clock,away_score,home_score
19:35,0,0
19:35,0,0
19:32,0,2
18:58,3,2
18:34,3,2
18:33,3,2
18:11,3,2
18:11,3,2
17:40,3,4
17:18,3,4
17:04,3,4
17:04,3,4
16:56,3,4
16:39,3,4
16:39,3,4
16:22,3,4
16:22,3,4
16:01,3,4
16:01,3,4
15:53,3,4
15:53,3,4
15:53,3,4
15:24,3,4
15:24,3,4
15:09,3,4
15:09,3,4
15:00,3,4
15:00,3,5
15:00,3,6
14:58,3,6
14:40,3,6
14:40,3,6
14:40,3,6
14:40,3,6
14:24,3,6
14:23,3,6
14:11,3,6
14:11,3,6
14:07,3,6
14:07,3,6
14:02,6,6
13:26,6,6
13:26,6,6
13:24,6,6
13:13,6,6
13:13,6,6
12:43,6,9
12:20,8,9
11:51,8,11
11:19,8,11
11:18,11,11
11:05,11,11
10:40,11,11
10:40,11,11
10:27,11,11
10:27,11,11
10:21,11,11
10:21,11,11
10:18,11,11
10:18,11,11
10:13,11,11
10:13,11,11
10:13,11,11
10:09,11,13
9:47,13,13
9:33,13,15
9:33,13,15
9:33,13,16
9:28,15,16
9:06,15,16
9:06,15,16
9:06,15,16
8:48,15,16
8:47,15,16
8:43,15,18
8:24,15,18
8:23,15,18
8:21,15,18
8:21,15,18
8:21,15,19
8:05,15,19
8:05,15,19
7:50,15,19
7:50,15,19
7:41,15,19
7:41,15,19
7:41,15,19
7:22,15,21
7:07,15,21
7:07,15,21
6:51,15,21
6:36,15,21
6:21,15,21
6:21,15,21
6:18,15,21
5:54,17,21
5:54,17,21
5:54,18,21
5:18,18,21
5:13,18,21
5:13,18,21
5:03,18,21
5:03,18,21
4:54,18,21
4:54,18,21
4:37,18,21
4:37,18,21
4:30,18,21
4:30,18,21
4:28,18,21
4:22,18,21
4:22,18,21
4:20,18,21
4:17,18,21
4:04,18,21
4:00,18,21
3:52,18,24
3:22,18,24
3:22,18,24
3:20,18,24
3:15,18,24
3:15,18,24
3:15,18,24
3:00,18,26
2:44,20,26
2:21,20,26
2:21,20,26
1:53,22,26
1:53,22,26
1:53,22,26
1:53,22,26
1:26,22,26
1:26,22,26
1:17,22,28
1:04,22,28
1:04,22,28
0:57,22,28
0:57,23,28
0:57,24,28
0:41,24,30
0:32,24,30
0:18,24,30
0:01,24,30
0:01,24,30
0:00,24,30
19:48,26,30
19:23,26,32
19:23,26,32
19:23,26,32
19:23,26,32
19:04,28,32
18:44,28,32
18:44,28,32
18:26,28,32
18:26,28,32
18:20,28,32
18:20,28,33
18:20,28,34
18:01,28,34
18:01,28,34
17:52,28,36
17:29,28,36
17:29,28,36
17:14,28,36
17:13,28,36
17:08,30,36
16:34,30,36
16:34,30,36
16:34,30,36
16:31,30,36
16:30,30,36
16:19,30,36
16:19,30,36
16:17,30,36
16:17,30,36
16:12,30,36
16:11,30,36
15:42,30,36
15:42,30,36
15:31,30,36
15:30,30,36
15:24,30,36
15:24,30,36
14:57,30,36
14:57,30,36
14:32,32,36
13:54,32,36
13:54,32,36
13:54,32,38
13:54,32,38
13:54,32,38
13:54,32,39
13:33,32,39
13:33,32,39
13:15,32,41
12:49,32,41
12:49,32,41
12:34,32,43
12:07,32,43
12:07,32,43
12:07,32,43
12:07,32,43
12:01,32,43
12:01,32,44
12:01,32,45
11:33,32,45
11:32,32,45
11:32,32,45
11:15,32,47
11:11,32,47
10:46,32,47
10:46,32,47
10:41,32,47
10:41,32,48
10:41,32,48
10:31,32,48
10:06,32,48
10:06,32,48
9:54,32,48
9:54,32,48
9:52,32,50
9:40,35,50
9:12,35,52
9:00,35,52
8:45,35,52
8:44,35,52
8:40,35,52
8:40,35,53
8:40,35,53
8:40,35,53
8:31,35,53
8:31,35,53
8:31,35,53
7:52,35,55
7:31,38,55
7:15,38,55
7:15,38,55
7:04,38,55
7:04,38,55
7:04,38,55
6:45,38,55
6:45,39,55
6:45,40,55
6:33,40,57
6:14,42,57
6:03,42,57
6:03,42,57
5:49,42,57
5:49,42,57
5:31,42,59
5:19,42,59
5:18,42,59
5:13,42,61
4:53,45,61
4:34,45,64
4:14,48,64
3:58,48,64
3:58,48,64
3:56,48,64
3:48,48,64
3:48,48,64
3:47,48,64
3:17,48,67
3:01,48,67
3:01,48,67
2:47,48,67
2:47,48,68
2:47,48,69
2:47,48,69
2:37,48,69
2:37,48,69
2:24,48,72
2:07,48,72
1:52,48,72
1:52,48,72
1:39,48,72
1:39,48,73
1:39,48,74
1:25,48,74
1:25,48,74
1:25,49,74
0:50,49,76
0:49,49,76
0:38,49,76
0:37,49,76
0:15,49,76
0:15,49,76
0:14,49,76
0:10,49,76
0:10,49,76
0:10,49,76
0:00,49,76
