clock,away_score,home_score
19:45,0,0
19:42,0,0
19:27,0,0
19:27,0,0
19:10,0,3
18:53,2,3
18:41,2,3
18:41,2,3
18:24,2,3
18:24,2,3
18:03,4,3
17:41,4,3
17:41,4,3
17:30,4,3
17:30,4,3
17:27,4,5
16:54,4,5
16:53,4,5
16:50,4,7
16:27,4,7
16:26,4,7
16:20,4,9
16:02,4,9
16:02,4,9
15:41,4,9
15:41,4,9
15:41,4,9
15:41,4,10
15:30,6,10
15:06,6,10
15:06,6,10
15:06,6,11
14:50,6,11
14:49,6,11
14:47,6,13
14:33,6,13
14:30,6,13
14:30,6,13
14:12,6,13
14:12,6,13
14:02,6,13
14:02,6,13
13:56,6,13
13:55,6,13
13:51,6,13
13:51,6,13
13:40,6,13
13:40,6,13
13:18,6,13
13:18,6,13
13:14,6,13
13:11,6,13
13:11,6,14
13:11,6,15
12:45,6,15
12:45,6,15
12:43,6,15
12:33,6,15
12:33,6,15
12:33,6,16
12:05,6,16
12:05,6,16
12:03,6,16
12:00,6,16
11:59,6,16
11:57,8,16
11:37,8,16
11:37,8,16
11:28,8,18
11:11,8,18
11:11,8,18
11:02,8,21
10:28,8,21
10:28,8,21
10:24,8,21
10:24,8,21
10:19,8,24
10:17,8,24
10:05,8,24
9:42,8,24
9:42,8,24
9:16,8,24
9:16,8,24
9:00,8,26
9:00,8,26
9:00,8,26
9:00,8,26
8:38,8,26
8:38,8,26
8:35,8,26
8:25,8,26
8:25,8,26
8:20,8,29
7:55,11,29
7:36,11,31
7:15,11,31
6:41,13,31
6:27,13,31
6:27,13,31
6:27,13,31
6:27,13,31
6:27,13,32
6:27,13,33
6:17,13,33
6:17,13,33
5:55,13,33
5:55,13,33
5:41,13,33
5:41,13,33
5:37,13,33
5:37,13,33
5:16,13,33
5:16,13,33
5:09,13,35
4:52,16,35
4:33,16,35
4:33,16,35
4:33,16,35
4:33,16,35
4:02,19,35
3:31,19,35
3:31,19,35
3:31,19,36
3:31,19,37
3:05,19,37
3:05,19,37
2:59,19,37
2:59,19,38
2:59,19,39
2:39,19,39
2:39,19,39
2:26,19,39
2:26,19,39
2:23,19,39
2:23,19,39
2:17,19,39
2:17,19,39
1:59,19,41
1:39,19,41
1:39,19,41
1:39,20,41
1:30,20,44
1:04,22,44
0:51,22,44
0:51,22,44
0:42,22,44
0:41,22,44
0:32,22,46
0:05,22,46
0:05,22,46
0:00,22,46
19:46,22,46
19:46,22,46
19:41,22,46
19:41,22,46
19:33,22,46
19:33,22,46
19:23,22,48
19:05,22,48
19:05,22,48
19:03,22,48
18:59,22,50
18:31,22,50
18:31,22,50
18:26,24,50
18:13,24,50
18:13,24,50
18:08,24,50
18:08,24,50
17:56,24,50
17:56,24,50
17:49,24,52
17:29,24,52
17:29,24,52
17:29,24,52
17:29,24,52
17:19,24,52
17:19,24,52
17:14,24,52
17:14,24,52
17:13,24,52
17:13,24,52
17:13,24,52
17:13,24,52
16:45,26,52
16:12,26,54
15:48,26,54
15:48,26,54
15:41,26,54
15:41,26,54
15:32,26,54
15:20,26,56
14:55,26,56
14:42,26,56
14:42,26,56
14:32,26,56
14:17,26,56
14:17,26,56
14:15,26,58
14:15,26,58
14:15,26,58
14:15,26,58
13:55,26,58
13:55,26,58
13:36,26,60
13:25,26,60
13:25,26,60
13:17,26,62
13:15,26,62
13:02,26,62
13:02,26,62
12:43,26,62
12:43,26,62
12:37,26,62
12:37,26,62
12:29,26,62
12:29,26,62
12:17,26,64
11:57,26,64
11:57,26,64
11:43,26,64
11:43,26,64
11:32,26,64
11:31,26,64
11:26,26,64
11:26,26,64
11:22,26,66
10:57,28,66
10:47,28,66
10:47,28,66
10:46,28,66
10:46,28,66
10:26,30,66
10:09,30,66
10:09,30,66
9:58,32,66
9:38,32,66
9:36,32,66
9:30,32,66
9:29,32,66
9:27,32,66
9:27,32,67
9:27,32,68
9:09,32,68
8:52,32,68
8:52,32,68
8:50,32,68
8:50,32,68
8:48,32,68
8:44,34,68
8:29,34,68
8:29,34,68
8:25,36,68
7:53,36,71
7:38,36,71
7:38,36,71
7:36,36,71
7:28,36,71
7:28,36,71
7:28,36,72
7:28,36,73
7:11,36,73
7:11,36,73
7:04,36,73
7:04,36,73
6:54,39,73
6:41,39,73
6:41,39,73
6:35,39,73
6:35,39,73
6:10,39,73
6:10,39,73
6:00,39,73
6:00,39,73
5:43,39,73
5:42,39,73
5:38,39,75
5:35,39,75
5:24,42,75
5:11,42,75
5:10,42,75
4:59,42,75
4:59,43,75
4:59,43,75
4:59,43,75
4:44,43,75
4:44,43,76
4:44,43,76
4:44,43,76
4:32,43,76
4:31,43,76
4:16,43,76
4:16,43,76
4:11,43,76
4:11,43,76
4:10,43,76
4:05,43,76
4:05,43,76
3:56,43,76
3:56,43,76
3:49,43,76
3:49,43,76
3:30,43,79
3:00,43,79
2:57,43,79
2:54,43,79
2:51,43,81
2:31,43,81
2:31,43,81
2:27,43,81
2:14,43,81
2:14,43,81
2:12,43,81
2:01,43,83
1:36,43,83
1:36,43,83
1:27,43,83
1:12,43,85
1:12,43,85
1:12,43,86
0:56,45,86
0:45,45,86
0:45,45,86
0:36,45,86
0:36,45,86
0:28,45,86
0:28,45,86
0:24,45,86
0:24,45,86
0:24,45,87
0:15,47,87
0:00,47,87
