clock,away_score,home_score
19:46,0,0
19:46,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:11,0,2
18:59,0,2
18:44,0,2
18:44,0,2
18:16,0,2
18:16,0,2
18:14,0,2
18:03,0,4
17:48,0,4
17:48,0,4
17:40,0,7
17:36,0,7
17:17,2,7
16:53,2,7
16:52,2,7
16:52,2,7
16:26,2,7
16:26,2,7
16:04,2,7
16:04,2,7
15:56,4,7
15:41,4,9
15:30,6,9
15:18,6,9
15:18,6,9
15:06,6,9
15:06,6,9
15:06,6,9
15:06,6,9
14:53,6,9
14:52,6,9
14:35,6,11
14:20,6,11
14:20,6,11
14:11,6,13
14:02,6,13
14:02,6,13
13:46,6,15
13:29,6,15
13:14,6,15
13:14,6,15
12:58,6,15
12:58,6,15
12:40,6,18
12:23,6,18
12:23,6,18
12:14,6,20
12:08,6,20
11:54,6,20
11:54,6,20
11:42,6,20
11:30,6,20
11:30,7,20
11:30,7,20
11:30,7,20
11:30,7,20
11:18,7,20
11:17,7,20
11:17,7,21
10:58,7,21
10:58,7,21
10:52,7,21
10:38,7,21
10:38,7,21
10:25,7,23
10:11,7,23
10:02,7,23
10:02,7,23
10:01,7,23
9:44,7,23
9:44,7,23
9:23,7,23
9:23,7,23
8:59,7,23
8:59,7,23
8:45,7,23
8:45,7,23
8:37,7,23
8:31,7,23
8:29,7,23
8:16,7,23
8:16,7,23
8:13,7,25
7:54,7,25
7:54,7,25
7:44,7,27
7:25,7,27
7:25,7,27
7:20,7,27
7:20,7,27
7:07,7,29
6:48,10,29
6:27,10,29
6:27,10,29
6:27,10,30
6:27,10,30
6:27,10,30
6:17,10,30
6:17,10,30
6:03,10,33
5:52,10,33
5:52,10,33
5:47,10,33
5:47,10,33
5:35,13,33
5:10,13,35
4:52,13,35
4:52,14,35
4:52,15,35
4:34,15,35
4:34,15,35
4:33,15,35
4:21,15,35
4:21,15,36
4:21,15,36
4:21,15,36
4:05,17,36
3:42,17,39
3:29,20,39
3:14,20,39
3:14,20,39
2:59,20,39
2:59,20,39
2:57,20,39
2:50,20,39
2:50,20,39
2:21,20,39
2:21,20,39
2:21,21,39
2:21,22,39
2:05,22,39
2:05,22,39
1:58,22,39
1:48,22,39
1:48,22,39
1:26,22,42
0:56,24,42
0:19,24,42
0:19,24,42
0:02,27,42
0:00,27,42
19:40,27,42
19:40,27,42
19:35,30,42
19:10,30,44
18:52,30,44
18:52,31,44
18:52,32,44
18:38,32,47
18:05,34,47
17:56,34,47
17:40,34,47
17:40,34,47
17:40,35,47
17:29,35,49
17:13,35,49
17:13,35,49
17:05,35,49
17:05,35,49
16:42,37,49
16:12,37,49
16:12,37,49
16:00,37,49
16:00,37,49
15:59,37,49
15:57,39,49
15:27,39,52
15:10,41,52
14:49,41,52
14:49,41,52
14:47,41,52
14:26,41,52
14:25,41,52
14:22,41,52
14:22,41,52
14:17,41,52
13:53,41,52
13:53,41,52
13:43,41,52
13:43,41,52
13:33,41,52
13:32,41,52
13:31,41,52
13:31,41,52
13:26,41,52
13:26,41,52
13:12,41,52
13:12,42,52
13:12,42,52
13:12,42,52
13:01,42,52
13:01,42,52
12:59,42,52
12:56,42,52
12:56,42,52
12:48,42,52
12:33,42,52
12:29,42,52
12:29,42,52
12:21,42,52
12:21,42,52
12:03,42,52
12:03,42,52
11:53,42,54
11:47,42,54
11:47,42,54
11:43,42,54
11:43,42,54
11:41,42,54
11:40,42,54
11:40,42,54
11:35,42,54
11:35,42,54
11:25,42,54
11:23,42,54
11:20,42,54
11:20,42,54
11:20,42,54
11:20,42,54
11:04,42,54
11:03,42,54
10:46,42,54
10:46,42,54
10:45,42,54
10:31,42,54
10:31,42,54
10:11,42,54
10:11,42,54
10:00,42,56
9:49,42,56
9:49,43,56
9:49,44,56
9:39,44,56
9:39,44,56
9:23,44,56
9:23,44,56
9:19,44,56
9:19,44,56
9:18,44,56
8:57,44,58
8:35,47,58
8:27,47,58
8:26,47,58
8:21,50,58
7:59,50,58
7:59,50,58
7:59,50,59
7:59,50,59
7:59,50,59
7:40,52,59
7:15,52,59
7:15,52,59
6:48,52,59
6:48,53,59
6:48,54,59
6:36,54,62
6:33,54,62
6:21,56,62
6:06,56,62
6:06,56,62
5:33,56,62
5:33,56,62
5:08,56,62
5:08,56,62
5:00,56,64
4:49,59,64
4:29,59,64
4:29,59,64
4:09,59,64
4:09,59,64
3:59,59,64
3:59,59,64
3:54,59,66
3:32,59,66
3:32,59,66
3:32,59,66
3:32,60,66
3:17,60,66
3:17,60,66
2:57,63,66
2:28,63,66
2:28,63,66
2:26,63,66
2:23,63,66
2:23,63,66
2:19,63,66
2:19,63,66
2:11,63,69
2:01,63,69
1:45,63,69
1:45,63,69
1:18,63,69
1:18,63,69
1:14,63,69
1:14,63,69
1:12,63,69
1:06,65,69
1:06,65,69
0:00,65,69
1:05,66,69
0:37,66,69
0:37,66,69
0:15,66,69
0:15,66,69
0:14,66,69
0:14,66,69
0:08,66,69
0:08,66,69
0:05,66,69
0:05,66,70
0:05,66,71
0:02,66,71
0:02,66,71
0:00,66,71
