clock,away_score,home_score
19:48,0,2
19:41,0,2
19:27,0,2
19:25,0,2
19:19,0,2
19:19,0,2
19:15,2,2
19:10,2,2
18:55,2,2
18:31,2,2
18:31,2,2
18:29,2,2
18:28,2,2
18:26,2,2
18:11,2,2
18:11,2,2
18:06,2,2
17:58,2,5
17:36,2,5
17:23,2,8
16:52,2,8
16:52,2,8
16:33,2,10
16:28,2,10
16:23,2,10
16:23,2,10
16:20,2,10
16:20,2,10
16:16,4,10
16:14,4,10
16:14,4,10
16:04,6,10
15:46,6,10
15:45,6,10
15:21,6,10
15:21,6,10
15:18,8,10
14:53,8,10
14:48,8,10
14:48,8,10
14:48,8,10
14:48,8,10
14:48,8,10
14:48,8,10
14:48,10,10
13:46,10,12
13:45,10,12
13:20,10,12
13:20,10,12
13:12,10,12
13:11,10,12
13:06,10,12
13:06,10,12
12:47,10,12
12:47,10,12
12:42,10,12
12:42,10,13
12:42,10,13
12:42,10,13
12:38,10,15
12:11,10,15
12:11,10,15
12:02,10,15
12:02,10,15
12:01,10,15
11:57,12,15
11:38,12,17
11:11,12,17
11:11,12,17
11:03,12,17
10:49,12,17
10:49,12,17
10:48,12,17
10:41,15,17
9:54,15,17
9:45,18,17
9:17,18,17
9:17,18,17
9:10,18,17
9:10,18,17
8:43,18,17
8:43,18,17
8:19,18,17
8:19,18,17
8:04,18,17
8:04,18,17
7:42,18,17
7:41,18,17
7:32,18,17
7:14,18,17
7:14,18,17
7:12,18,17
7:06,18,20
6:41,18,20
6:41,18,20
6:23,18,22
5:56,20,22
5:36,20,24
5:11,20,24
5:11,20,24
5:02,20,26
4:42,20,26
4:41,20,26
4:21,20,28
3:56,20,28
3:55,20,28
3:50,20,28
3:47,20,28
3:36,20,28
3:36,20,28
3:30,20,28
3:30,20,28
3:26,20,28
3:24,22,28
3:13,22,31
2:39,22,31
2:39,22,31
2:23,22,31
2:23,22,31
1:37,22,31
1:20,22,31
1:20,22,31
1:18,22,31
0:55,22,31
0:34,22,34
0:08,22,34
0:08,22,34
0:00,22,34
19:36,22,34
19:36,23,34
19:36,23,34
19:36,23,34
19:22,23,34
19:01,23,34
19:01,23,34
19:01,23,35
18:42,23,35
18:42,23,35
18:40,25,35
18:15,25,35
18:15,25,35
18:02,25,35
18:02,25,35
17:51,25,37
17:20,27,37
17:08,27,37
17:08,27,38
17:08,27,38
17:08,27,38
16:43,27,38
16:43,28,38
16:43,29,38
16:28,29,38
16:27,29,39
16:27,29,40
16:27,32,40
16:27,32,40
16:27,32,40
16:27,32,40
16:27,32,40
16:27,32,40
16:27,32,40
16:27,32,40
15:30,32,40
15:30,32,40
15:30,32,41
15:30,32,42
15:03,32,42
15:01,32,42
14:59,32,42
14:59,32,42
14:59,32,43
14:58,32,43
14:58,32,43
13:59,32,43
13:59,32,43
13:37,35,43
13:12,35,43
13:12,35,43
13:01,35,43
13:01,35,43
12:36,35,43
12:36,35,43
12:27,35,43
12:27,35,43
12:06,35,43
12:06,35,43
12:02,35,45
11:41,35,45
11:41,35,45
11:35,35,45
11:35,35,45
11:33,35,45
11:28,38,45
11:23,38,45
11:02,38,45
11:02,38,45
10:42,38,45
10:42,38,45
10:24,38,45
10:24,38,45
9:38,38,45
9:38,38,45
9:35,38,45
9:35,38,45
9:31,38,45
9:13,38,47
8:56,38,47
8:35,38,47
8:35,38,47
8:05,38,47
8:05,38,47
7:49,38,47
7:49,38,47
7:42,38,47
7:40,38,47
7:38,40,47
7:19,40,47
7:19,40,47
7:15,40,49
7:03,40,49
7:03,40,49
6:58,40,49
6:58,40,49
6:34,40,51
6:33,40,51
6:14,40,51
6:14,40,51
6:07,40,51
6:07,40,51
5:55,40,51
5:55,40,52
5:55,40,52
5:55,40,52
5:35,40,52
5:14,40,52
4:55,40,52
4:55,40,52
4:50,40,52
4:50,40,52
4:41,40,52
4:41,40,52
4:40,40,52
4:40,40,53
4:40,40,54
4:34,40,54
4:34,41,54
4:34,41,54
4:34,41,54
4:28,41,54
4:28,41,54
4:28,43,54
3:55,43,54
3:54,43,54
3:49,45,54
3:44,45,54
3:15,45,56
2:46,45,56
2:46,45,56
2:46,45,56
2:35,45,56
2:34,45,56
2:29,47,56
1:58,47,56
1:58,47,57
1:58,47,58
1:33,47,58
1:33,47,58
1:02,47,60
0:44,49,60
0:44,49,60
0:44,49,60
0:44,49,61
0:44,49,62
0:31,49,62
0:31,49,62
0:26,52,62
0:23,52,62
0:22,52,62
0:19,54,62
0:00,54,62
