clock,away_score,home_score
19:47,0,0
19:47,0,0
19:40,0,0
19:40,0,0
19:37,0,0
19:33,0,2
19:03,0,2
19:03,0,2
18:34,0,2
18:34,0,2
18:26,0,2
18:26,0,2
18:19,0,4
18:19,0,4
18:19,0,4
18:02,0,4
18:02,1,4
18:02,1,4
18:02,1,4
17:30,1,4
17:30,1,4
17:09,1,4
17:07,1,4
17:05,1,6
16:36,1,6
16:36,1,6
16:26,1,6
16:26,1,6
16:15,1,6
16:14,1,6
16:09,1,6
16:09,1,6
15:58,4,6
15:40,4,8
15:15,6,8
14:58,6,10
14:36,6,10
14:36,6,10
14:21,6,10
14:21,6,10
14:20,6,10
13:55,6,10
13:55,6,10
13:52,6,10
13:52,6,10
13:43,6,10
13:43,6,11
13:43,6,12
13:12,6,12
13:12,6,12
13:06,6,12
13:06,6,12
13:06,6,12
13:06,6,12
12:41,6,12
12:24,6,12
12:24,6,12
12:22,6,12
12:00,6,15
11:38,6,15
11:38,6,15
11:32,6,15
11:32,6,15
11:32,6,15
11:32,6,15
11:14,8,15
10:54,8,15
10:54,8,15
10:44,8,15
10:44,8,15
10:38,8,17
10:38,8,17
10:38,8,18
10:13,10,18
9:41,10,20
9:20,10,20
9:20,11,20
9:20,12,20
9:02,12,22
8:42,12,22
8:42,12,22
8:40,12,22
8:27,14,22
8:15,14,22
8:15,14,22
7:46,14,22
7:46,14,22
7:31,14,22
7:14,14,22
7:14,14,22
7:10,14,22
7:10,14,22
6:53,14,22
6:53,14,22
6:45,14,22
6:45,14,22
6:36,14,22
6:36,14,22
6:15,16,22
5:44,16,24
5:21,19,24
5:01,19,27
4:41,19,27
4:41,19,27
4:27,19,27
4:27,19,27
4:27,19,28
4:06,19,28
4:06,19,28
3:53,19,28
3:53,19,28
3:53,19,29
3:53,19,30
3:37,21,30
3:26,21,30
3:26,21,30
3:09,21,30
3:09,21,30
2:52,21,32
2:17,21,32
2:17,21,32
1:48,21,32
1:48,21,32
1:48,21,32
1:21,21,32
1:21,21,32
1:06,21,32
1:06,21,32
1:01,21,34
1:01,21,34
0:40,21,34
0:40,22,34
0:40,23,34
0:08,23,34
0:08,23,34
0:05,23,36
0:00,23,36
19:40,23,36
19:40,23,36
19:22,23,36
19:20,23,36
19:19,23,36
19:19,23,36
19:10,23,36
19:10,23,36
19:05,23,36
19:05,23,36
18:46,23,36
18:46,23,36
18:35,23,36
18:35,23,36
18:20,23,38
17:53,23,38
17:53,23,38
17:39,25,38
17:20,25,38
17:20,25,38
17:05,25,40
16:49,25,40
16:49,25,40
16:41,25,42
16:40,25,42
16:21,25,42
16:21,25,42
16:08,25,44
15:52,25,44
15:52,25,44
15:48,25,44
15:48,25,44
15:28,25,44
15:28,25,44
15:12,27,44
14:51,27,44
14:51,27,44
14:41,27,44
14:41,27,44
14:34,27,44
14:34,27,44
14:28,27,44
14:28,27,44
14:05,27,44
14:05,27,44
14:01,27,44
14:01,28,44
14:01,29,44
13:51,29,44
13:36,29,44
13:36,29,44
13:34,29,44
13:22,29,44
13:18,29,44
13:13,31,44
13:03,31,46
12:37,31,46
12:37,31,46
12:35,31,46
12:32,31,46
12:32,31,46
12:28,31,46
