clock,away_score,home_score
19:42,0,0
19:29,3,0
19:02,3,0
19:02,3,0
18:59,3,2
18:42,3,2
18:42,3,2
18:28,3,4
18:09,3,4
18:09,3,4
18:07,3,4
18:03,3,6
17:37,5,6
17:25,5,6
17:25,5,6
17:15,7,6
16:49,7,6
16:49,7,6
16:23,7,6
16:23,7,6
15:54,7,8
15:46,7,8
15:46,7,8
15:35,7,8
15:35,7,8
15:35,7,9
15:17,9,9
15:10,9,9
14:52,9,9
14:43,9,9
14:42,9,9
14:41,11,9
14:31,11,9
14:31,11,9
14:31,11,9
14:28,11,11
14:11,11,11
14:11,11,11
13:50,11,11
13:50,11,11
13:47,11,13
13:17,11,13
13:17,11,13
13:12,11,13
12:58,11,13
12:57,11,13
12:55,11,13
12:55,11,13
12:55,12,13
12:41,12,13
12:41,12,13
12:19,12,13
12:19,12,13
12:11,12,13
12:11,12,14
12:11,12,15
11:54,12,15
11:54,12,15
11:37,12,18
11:19,14,18
11:09,14,18
11:01,14,18
10:43,14,18
10:43,14,18
10:34,14,18
10:34,14,18
10:04,17,18
9:34,17,18
9:31,17,18
9:31,17,18
9:28,17,18
9:28,17,18
9:00,17,18
9:00,17,18
8:46,17,18
8:46,17,18
8:32,17,18
8:32,17,18
8:07,17,18
8:06,17,18
8:02,17,20
7:35,19,20
7:11,19,20
7:10,19,20
6:50,21,20
6:43,21,20
6:41,21,20
6:34,21,20
6:19,21,20
6:19,21,20
5:56,21,20
5:56,21,20
5:31,24,20
5:25,24,20
5:08,24,22
4:42,24,22
4:42,24,22
4:18,24,22
4:18,24,22
3:47,24,22
3:47,24,22
3:38,24,22
3:38,24,22
3:38,24,23
3:38,24,24
3:24,27,24
3:08,27,24
3:08,27,24
2:51,27,24
2:51,27,24
2:50,27,24
2:21,27,24
2:11,27,24
2:11,27,24
1:46,27,24
1:46,27,24
1:40,27,26
1:15,27,26
1:15,27,26
1:07,27,26
0:33,27,26
0:33,27,26
0:31,27,26
0:31,27,26
0:27,27,26
0:21,27,26
0:21,27,26
0:03,27,26
0:03,27,26
0:00,27,26
19:35,27,26
19:35,27,26
19:18,27,26
19:18,27,26
18:41,29,26
18:31,29,26
18:31,29,26
18:28,29,26
18:03,29,26
18:03,29,26
17:40,29,26
17:37,29,26
17:37,29,26
17:37,29,27
17:16,29,27
17:16,29,27
17:16,29,27
17:08,29,27
16:59,29,27
16:59,29,27
16:34,29,27
16:34,29,27
16:09,31,27
16:02,31,27
16:02,31,27
16:02,31,28
15:46,31,28
15:46,31,28
15:36,31,30
15:03,31,30
15:02,31,30
15:00,31,30
14:59,31,30
14:58,33,30
14:45,33,32
14:07,36,32
13:54,36,32
13:54,36,32
13:42,36,32
13:42,36,32
13:42,37,32
13:36,37,32
13:36,37,32
13:27,37,32
13:27,37,32
13:24,37,32
13:23,37,32
13:22,39,32
12:59,39,34
12:21,39,34
12:21,39,34
12:17,39,34
12:17,39,34
12:13,39,36
11:45,41,36
11:45,41,36
11:45,41,36
11:45,42,36
11:38,42,36
11:33,42,38
11:33,42,38
11:33,42,38
11:33,42,38
11:03,44,38
10:43,44,38
10:43,44,38
10:39,44,38
10:39,44,38
10:37,44,38
10:03,46,38
9:41,46,38
9:41,46,38
9:38,46,38
9:38,46,38
9:23,46,38
9:23,46,38
9:15,46,38
9:05,46,41
8:32,46,41
8:32,46,41
8:13,46,41
8:13,46,41
7:57,49,41
7:41,49,41
7:41,49,41
7:41,49,42
7:41,49,43
7:40,49,43
7:33,49,43
7:33,49,43
7:04,49,43
7:04,49,43
6:55,49,45
6:28,49,45
6:28,49,45
6:25,49,45
6:25,49,45
6:25,49,46
6:25,49,47
5:54,52,47
5:49,52,47
5:37,52,47
5:37,52,47
5:35,52,47
5:35,52,47
5:32,52,47
5:32,52,47
5:26,52,49
5:10,52,49
5:10,53,49
5:10,54,49
5:04,54,49
5:04,54,49
4:54,54,49
4:34,54,49
4:33,54,49
4:30,54,49
4:30,54,49
4:24,54,49
4:23,54,49
4:19,54,49
4:19,54,49
3:58,56,49
3:44,56,52
3:34,56,52
3:10,,undefined
3:08,59,52
2:53,59,55
2:39,59,55
2:37,59,55
2:37,59,56
2:37,59,56
2:37,59,56
2:34,59,56
2:34,59,56
2:30,59,56
2:30,59,56
2:30,59,56
2:30,59,56
2:26,59,56
2:25,59,56
2:19,59,56
2:07,59,56
2:07,59,56
1:52,59,56
1:51,59,56
1:50,59,58
1:42,61,58
1:31,61,60
1:31,61,60
1:31,61,61
1:02,61,61
1:02,61,61
1:00,61,61
0:58,61,61
0:58,61,61
0:51,61,61
0:35,63,61
0:30,63,61
0:30,63,61
0:26,63,61
0:26,63,61
0:26,63,62
0:24,63,62
0:24,64,62
0:24,64,62
0:24,64,62
0:11,64,64
0:06,64,64
0:06,64,64
0:00,64,64
4:34,64,64
4:34,64,64
4:32,64,64
4:32,64,64
4:17,64,64
4:17,64,64
3:53,67,64
3:21,67,64
3:21,67,64
3:18,67,64
3:18,67,64
3:18,67,65
2:59,69,65
2:37,69,65
2:37,69,65
2:35,69,65
2:35,69,66
2:35,69,67
2:24,69,67
2:08,69,67
2:08,69,68
2:08,69,69
2:02,69,69
2:02,69,69
2:02,69,69
1:49,69,69
1:49,69,70
1:49,69,70
1:49,69,70
1:28,71,70
1:03,71,70
1:03,71,71
1:03,71,71
1:03,71,71
0:42,73,71
0:22,73,74
0:03,75,74
0:02,75,74
0:02,75,74
0:02,75,74
0:00,75,74
0:00,75,74
0:00,75,74
0:00,75,74
