clock,away_score,home_score
19:49,2,0
19:49,2,0
19:49,3,0
19:22,3,0
19:22,3,0
19:13,5,0
19:00,5,2
18:25,5,2
18:25,5,2
18:13,5,2
18:13,5,2
18:12,5,2
18:12,5,3
18:12,5,4
17:58,5,4
17:58,5,4
17:57,5,4
17:55,5,4
17:55,5,4
17:27,5,4
17:08,5,4
17:08,5,4
16:58,5,4
16:58,5,4
16:54,5,4
16:54,5,4
16:28,5,4
16:28,5,4
16:24,7,4
15:44,7,4
15:44,7,4
15:39,7,4
15:24,7,4
15:24,7,4
15:21,9,4
14:57,9,4
14:57,9,4
14:52,9,6
14:38,9,6
14:38,9,6
14:34,11,6
14:12,11,6
14:12,11,6
13:53,11,6
13:53,11,6
13:44,11,8
13:25,13,8
13:10,13,8
13:04,13,10
12:50,13,10
12:50,13,10
12:43,13,10
12:43,13,10
12:42,13,10
12:41,13,10
12:26,13,10
12:26,13,10
12:10,13,10
12:08,13,10
12:08,13,10
12:03,13,10
12:03,13,10
12:03,13,11
11:53,13,11
11:53,13,11
11:53,13,11
11:53,14,11
11:38,14,11
11:38,14,11
11:38,14,12
11:16,14,12
11:15,14,12
11:04,14,12
11:04,14,12
11:00,14,12
11:00,14,12
10:44,14,14
10:36,14,14
10:36,14,14
10:29,14,14
10:28,14,14
10:09,14,14
10:09,14,14
10:04,14,14
9:48,16,14
9:27,16,16
9:21,16,16
9:21,17,16
9:21,18,16
9:04,18,16
9:04,18,17
9:04,18,18
8:53,18,18
8:53,18,18
8:52,18,18
8:48,18,20
8:39,18,20
8:27,18,20
8:26,18,20
8:22,18,20
8:22,18,21
8:22,18,22
7:48,18,22
7:48,18,22
7:48,18,22
7:48,18,22
7:22,18,24
7:03,20,24
6:44,20,24
6:44,20,25
6:44,20,26
6:29,20,26
6:29,20,26
6:16,20,28
5:53,20,28
5:53,20,28
5:53,20,28
5:53,20,28
5:37,20,30
5:30,20,30
5:30,21,30
5:30,22,30
5:15,22,30
5:15,22,30
4:54,22,30
4:54,22,30
4:49,22,30
4:47,22,30
4:40,22,30
4:38,22,30
4:37,24,30
4:21,24,30
4:21,24,31
4:21,24,31
4:21,24,31
4:14,24,31
4:14,24,31
4:02,24,33
3:56,24,33
3:55,26,33
3:34,26,33
3:34,26,33
3:28,26,33
3:28,26,33
3:28,26,34
3:06,26,34
3:06,26,34
2:35,26,34
2:35,26,34
2:33,26,34
2:33,27,34
2:33,27,34
2:33,27,34
2:16,27,34
2:15,27,34
2:12,29,34
2:10,29,34
1:54,29,34
1:54,29,34
1:52,29,34
1:50,29,36
1:44,29,36
1:44,29,36
1:38,29,38
1:36,29,38
1:14,31,38
0:50,31,38
0:50,31,38
0:40,31,38
0:40,31,38
0:39,31,38
0:34,31,38
