clock,away_score,home_score
19:36,0,2
19:18,2,2
19:05,2,2
19:05,2,2
18:50,2,2
18:50,2,3
18:50,2,4
18:33,2,4
18:14,2,4
18:03,2,4
18:02,2,4
17:49,2,4
17:49,2,4
17:35,2,4
17:35,2,4
17:33,2,4
17:28,2,4
17:28,2,4
17:24,2,4
17:24,2,4
17:20,2,6
17:07,2,6
17:07,3,6
17:07,4,6
17:07,5,6
16:49,5,6
16:42,5,6
16:42,5,6
16:31,5,6
16:30,5,6
16:26,5,6
16:25,5,6
16:21,5,6
16:21,5,7
16:21,5,8
16:07,5,8
16:07,5,8
15:51,5,8
15:50,5,8
15:48,5,8
15:48,5,8
15:47,5,8
15:46,5,8
15:28,5,8
15:09,5,8
15:09,5,8
14:59,5,8
14:47,7,8
14:27,7,8
14:06,7,8
14:06,7,8
13:56,7,8
13:55,7,8
13:50,7,8
13:50,7,9
13:50,7,10
13:31,7,10
13:31,7,10
13:21,7,13
13:04,7,13
12:52,7,13
12:29,7,13
12:29,7,13
12:24,7,13
12:24,7,13
12:07,9,13
11:44,9,15
11:32,9,15
11:32,9,15
11:20,9,15
11:19,9,15
11:16,9,15
11:16,9,15
11:12,9,15
11:12,9,15
11:09,9,15
10:54,11,15
10:24,11,15
10:24,11,15
10:14,11,15
10:14,11,15
10:11,11,15
9:50,11,15
9:49,11,15
9:25,11,15
9:25,11,15
9:21,13,15
9:05,13,15
8:49,13,15
8:49,13,15
8:33,13,15
8:33,13,15
8:29,13,15
8:29,13,15
8:17,13,15
8:17,13,16
8:17,13,17
7:57,15,17
7:52,15,17
7:27,15,17
7:09,18,17
6:50,18,20
6:11,21,20
5:57,21,20
5:56,21,20
5:52,21,20
5:52,21,20
5:42,21,20
5:42,21,20
5:22,21,20
5:22,21,20
5:16,21,20
5:16,21,20
5:05,23,20
4:48,23,20
4:48,23,20
4:41,23,23
4:25,26,23
4:14,26,23
3:50,28,23
3:47,28,23
3:24,28,23
3:24,28,23
3:12,31,23
2:57,31,23
2:57,31,23
2:57,31,23
2:45,31,23
2:45,31,23
2:44,31,23
2:34,31,23
2:34,31,23
2:21,31,23
2:21,31,23
2:03,31,23
2:02,31,23
1:55,31,26
1:39,33,26
1:25,33,26
1:25,33,26
1:22,33,26
1:22,33,26
1:20,33,28
1:05,33,28
0:59,33,28
0:59,33,28
0:58,33,28
0:54,33,28
0:54,33,28
0:41,33,28
0:41,33,28
0:13,33,28
0:12,33,28
0:01,33,28
0:01,33,28
0:00,33,28
19:46,33,28
19:46,33,28
19:31,33,28
19:31,33,28
19:30,33,30
19:30,33,30
19:30,33,31
19:20,33,31
19:20,33,31
19:12,33,31
18:55,33,31
18:55,33,31
18:49,33,31
18:31,35,31
18:19,35,31
18:19,35,31
18:12,35,31
18:11,35,31
18:06,35,31
18:06,35,31
17:44,37,31
17:19,37,31
17:19,37,31
17:07,37,31
17:07,37,31
17:04,37,33
16:44,39,33
16:27,39,35
16:26,39,35
16:26,39,35
16:26,39,35
16:13,39,35
16:13,39,35
16:07,39,35
16:01,39,35
16:01,39,35
15:46,39,35
15:33,39,35
15:33,39,35
15:24,39,35
15:06,39,35
15:05,39,35
14:58,42,35
14:36,42,37
14:36,42,37
14:36,42,38
14:25,44,38
14:07,44,38
14:07,44,38
13:56,46,38
13:46,46,38
13:45,46,38
13:43,46,38
13:43,46,38
13:34,46,38
13:34,46,38
13:26,46,38
13:26,46,38
13:20,46,40
13:19,46,40
13:08,46,40
13:08,46,40
12:49,46,40
12:49,46,41
12:49,46,42
12:33,46,42
12:33,46,42
12:22,46,45
12:21,46,45
12:21,46,46
12:06,48,46
11:59,48,46
11:59,48,46
11:59,48,47
11:59,48,48
11:44,48,48
11:43,48,48
11:30,48,51
11:07,48,51
11:07,48,51
10:49,48,51
10:49,48,51
10:31,48,51
10:14,51,51
10:00,51,51
9:59,51,51
9:44,51,51
9:44,51,51
9:26,51,54
8:57,51,54
8:57,51,54
8:43,51,54
8:43,51,54
8:30,51,54
8:30,51,54
8:10,51,54
8:10,51,54
8:10,51,55
8:00,51,55
8:00,51,55
7:40,51,57
7:11,51,57
7:11,51,57
6:54,51,57
6:53,51,57
6:53,51,57
6:45,51,57
6:43,51,57
6:40,53,57
6:38,53,57
6:21,53,57
6:21,53,57
6:21,53,57
6:08,53,60
5:36,56,60
5:05,56,60
5:05,56,60
4:49,56,60
4:49,56,60
4:21,56,60
4:21,56,60
4:19,56,60
4:18,56,60
4:06,56,60
4:06,56,60
3:59,56,60
3:44,58,60
3:22,58,60
3:10,58,60
3:10,58,60
2:45,58,60
2:45,58,61
2:45,58,61
2:45,58,61
2:30,58,61
2:30,58,61
1:57,58,64
1:52,58,64
1:42,58,64
1:42,59,64
1:42,60,64
1:42,61,64
1:10,61,64
1:07,61,64
1:07,61,64
1:06,61,64
1:06,61,64
0:48,61,64
0:48,61,64
0:42,64,64
0:13,64,64
0:13,64,64
0:11,64,64
0:07,64,64
0:07,64,64
0:02,64,64
0:02,64,64
0:01,64,64
0:01,65,64
0:01,66,64
0:01,66,64
0:01,66,64
0:00,66,64
