clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:29,0,0
19:29,0,0
19:19,0,0
19:19,0,0
18:58,0,2
18:22,2,2
17:47,2,2
17:47,2,2
17:31,2,2
17:31,2,2
17:26,2,2
17:26,2,2
17:26,2,2
16:58,2,2
16:58,2,2
16:45,2,2
16:27,2,5
16:08,2,5
16:08,2,5
16:03,2,5
16:03,2,5
15:42,2,5
15:42,2,5
15:21,2,5
15:21,2,5
15:08,2,5
15:08,2,5
15:08,2,6
14:38,2,6
14:38,2,6
14:23,2,6
14:23,2,7
14:23,2,7
14:23,2,7
13:55,4,7
13:38,4,7
13:38,4,7
13:10,4,7
13:10,4,7
12:52,4,10
12:37,6,10
12:21,6,10
12:21,6,10
11:50,6,10
11:50,6,10
11:31,6,10
11:31,6,10
10:59,6,10
10:23,6,10
10:23,6,10
10:07,6,13
9:45,6,13
9:45,6,13
9:27,6,13
9:27,6,13
8:51,6,13
8:51,6,13
8:45,6,13
8:45,6,13
8:24,6,13
8:24,6,13
8:18,6,13
7:49,6,13
7:49,6,13
7:31,6,13
7:31,6,13
6:58,6,13
6:58,6,13
6:58,6,13
6:49,6,13
6:49,6,13
6:49,6,13
6:29,6,13
6:29,6,13
6:15,9,13
5:42,9,13
5:42,9,13
5:36,9,13
5:36,9,13
5:00,9,13
5:00,9,13
4:44,11,13
4:23,11,13
4:23,11,13
4:15,13,13
3:54,13,13
3:54,13,13
3:54,13,13
3:34,13,13
3:34,13,13
3:34,14,13
3:34,14,13
3:34,14,13
3:31,14,13
3:31,14,13
3:26,14,15
3:11,14,15
3:11,14,15
3:04,14,15
3:04,14,15
2:28,14,15
2:28,14,15
2:18,17,15
1:43,17,15
1:43,17,15
1:11,17,15
1:11,17,15
1:01,17,15
0:43,17,18
0:34,17,18
0:09,17,18
0:03,20,18
0:00,20,18
20:00,20,18
19:29,20,20
18:55,20,20
18:55,20,20
18:45,22,20
18:27,22,20
18:27,22,20
18:27,22,20
18:27,22,20
17:55,25,20
17:21,25,23
16:59,25,23
16:59,25,23
16:51,25,26
16:31,25,26
16:31,26,26
16:31,27,26
16:26,27,26
16:26,27,27
16:26,27,28
16:02,27,28
15:52,27,28
15:52,27,28
15:46,27,30
15:24,27,30
15:24,27,30
15:18,27,30
15:18,27,30
15:03,29,30
14:44,29,33
14:21,29,33
14:13,29,33
14:13,29,33
13:58,29,33
13:58,29,33
13:49,29,33
13:49,29,33
13:31,29,36
13:18,29,36
13:01,29,36
13:01,29,36
12:39,29,36
12:01,29,36
12:01,29,36
11:44,29,36
11:44,29,36
11:16,29,36
11:16,29,36
11:07,29,36
11:07,29,36
11:03,29,36
10:51,29,39
10:24,29,39
10:03,29,39
10:03,29,39
9:58,29,41
9:49,29,41
9:28,29,41
9:28,29,41
9:24,29,41
9:24,29,41
9:24,29,41
9:24,31,41
9:24,31,41
9:24,31,41
9:24,31,41
9:22,33,41
9:00,33,41
9:00,33,41
8:50,33,41
8:45,33,41
8:45,33,41
8:39,33,41
8:39,33,41
8:39,33,43
8:39,33,43
8:39,33,43
8:39,33,43
8:22,35,43
8:03,35,43
8:03,35,43
7:53,35,43
7:53,35,43
7:24,35,45
6:48,37,45
6:12,37,45
6:12,37,45
6:02,37,45
6:02,37,45
6:02,37,45
6:02,37,45
6:02,37,45
6:02,38,45
5:50,38,45
5:50,38,45
5:35,40,45
5:11,40,47
4:44,40,47
4:44,40,47
4:38,40,47
4:38,40,47
4:22,40,47
4:22,40,47
4:16,40,47
4:16,40,47
4:16,41,47
4:03,41,49
3:37,44,49
3:21,44,49
3:21,44,49
3:03,44,49
2:48,44,49
2:48,45,49
2:48,45,49
2:48,45,49
2:34,45,51
2:11,45,51
2:11,45,51
2:11,45,51
1:51,45,51
1:51,45,52
1:51,45,53
1:42,45,53
1:42,45,53
1:35,45,55
1:35,45,55
1:35,45,56
1:35,45,56
1:25,45,56
1:25,45,56
1:20,45,56
1:20,46,56
1:20,47,56
1:04,47,56
1:04,47,57
1:04,47,58
0:53,47,58
0:53,48,58
0:53,48,58
0:53,48,58
0:51,48,58
0:51,48,59
0:51,48,59
0:51,48,59
0:45,48,59
0:44,48,59
0:40,48,59
0:40,48,59
0:40,48,59
0:37,48,59
0:37,48,59
0:34,48,59
0:34,48,59
0:34,48,59
0:34,48,59
0:26,50,59
0:23,50,59
0:23,50,60
0:23,50,61
0:16,50,61
0:16,50,61
0:00,50,61
