clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:41,0,0
19:31,0,0
19:31,0,0
18:57,0,0
18:57,0,0
18:40,0,0
18:40,0,0
18:36,0,2
18:05,0,2
18:05,0,2
17:36,0,2
17:36,0,2
17:26,0,2
17:26,0,2
17:03,0,2
17:03,0,2
16:56,0,2
16:56,0,2
16:48,0,2
16:48,0,2
16:44,2,2
16:32,2,2
16:32,2,2
16:12,2,2
16:12,2,2
16:05,2,2
16:05,2,2
16:01,2,4
15:34,2,4
15:34,2,4
15:28,4,4
15:11,4,4
15:11,4,4
15:01,4,4
15:01,4,4
15:01,4,4
14:48,4,6
14:48,4,6
14:48,4,6
14:48,4,6
14:29,4,6
14:29,4,6
14:07,4,6
14:00,6,6
13:36,6,8
13:04,6,8
13:04,6,8
12:53,6,10
12:34,6,10
12:34,6,10
12:21,6,13
12:08,6,13
12:08,7,13
12:08,8,13
11:48,8,15
11:30,10,15
11:25,10,18
11:12,10,18
11:12,10,18
11:12,10,18
11:12,10,18
10:41,10,18
10:41,10,18
10:27,10,18
10:27,10,18
10:06,10,18
10:06,10,18
10:06,10,19
9:43,10,19
9:43,10,19
9:43,10,19
9:35,13,19
9:03,13,19
9:03,13,19
8:57,13,22
8:29,13,22
8:29,13,22
8:11,13,22
8:11,13,23
8:11,13,23
8:11,13,23
8:07,13,23
8:07,13,23
8:07,13,23
8:00,13,26
7:58,13,26
7:53,15,26
7:26,15,26
7:26,15,26
7:18,17,26
7:18,17,26
7:18,17,26
7:09,17,26
7:09,17,26
7:04,17,26
7:04,17,26
6:43,17,26
6:43,17,26
6:43,17,26
6:43,17,26
6:43,17,26
6:39,17,26
6:25,17,26
6:25,17,26
6:16,17,28
6:00,17,28
6:00,17,28
5:42,17,28
5:42,17,28
5:35,17,28
5:35,17,28
5:30,17,28
5:30,17,28
5:27,17,28
5:13,20,28
5:02,20,28
5:02,20,28
4:58,20,28
4:44,20,28
4:44,20,28
4:36,20,28
4:36,20,28
4:28,23,28
3:57,23,28
3:57,23,28
3:49,23,28
3:49,23,28
3:18,23,28
3:18,23,28
3:08,25,28
2:43,25,28
2:43,25,28
2:39,25,30
2:20,25,30
2:20,25,30
2:07,25,30
2:07,25,30
1:57,25,30
1:57,25,30
1:57,25,30
1:47,25,32
1:26,27,32
1:16,27,32
1:16,27,32
1:16,27,32
1:08,29,32
0:48,29,32
0:48,29,32
0:27,29,32
0:27,29,32
0:00,29,32
20:00,29,32
19:42,29,32
19:42,29,32
19:19,29,32
19:19,29,32
19:12,29,32
19:12,29,32
19:03,29,32
19:03,29,33
19:03,29,34
18:49,29,34
18:49,29,34
18:20,29,34
18:20,29,34
18:16,29,36
18:04,29,36
18:04,29,36
18:03,29,36
18:03,29,36
18:03,30,36
17:51,30,36
17:51,30,37
17:51,30,37
17:51,30,37
17:29,30,37
17:20,30,37
17:20,30,37
17:14,30,37
17:14,30,37
16:56,30,37
16:50,30,37
16:50,30,37
16:50,30,37
16:22,30,37
16:22,30,37
16:16,30,37
16:16,30,37
16:13,30,37
15:56,30,39
15:39,32,39
15:32,32,39
15:32,32,39
15:23,32,39
15:23,32,39
15:23,32,39
15:16,32,39
15:15,32,39
14:57,32,39
14:57,32,39
14:29,32,39
14:29,32,39
14:16,32,39
14:16,32,39
14:06,32,39
14:06,32,39
13:42,32,39
13:36,32,39
13:36,32,39
13:30,32,41
13:02,32,41
13:02,32,41
12:53,32,41
12:53,32,41
12:48,32,43
12:45,32,43
12:29,32,43
12:29,32,43
12:24,32,45
11:57,32,45
11:57,32,45
11:20,32,45
11:20,32,45
11:20,32,45
11:09,32,45
11:09,32,45
11:01,35,45
10:39,35,45
10:39,35,45
10:39,35,45
10:39,35,45
10:39,35,45
10:35,37,45
10:18,37,45
10:08,37,47
9:53,37,47
9:53,37,47
9:53,37,47
9:38,37,47
9:21,37,49
9:21,37,49
9:21,37,50
9:12,37,50
9:12,37,50
9:12,37,50
9:05,37,52
8:56,37,52
8:35,37,52
8:28,37,52
8:28,39,52
7:57,39,52
7:57,39,52
7:53,39,54
7:45,39,54
7:45,39,54
7:36,39,54
7:36,39,54
7:31,41,54
7:14,41,54
7:14,41,54
7:14,41,54
7:14,41,54
7:08,43,54
7:08,43,54
7:08,43,54
7:08,43,54
6:42,43,56
6:36,43,56
6:36,43,56
6:07,43,56
6:07,43,56
6:07,43,58
5:44,46,58
5:38,46,58
5:18,46,58
5:13,46,58
5:13,46,58
5:13,46,58
5:08,46,58
5:08,46,58
4:43,46,58
4:30,46,58
4:30,46,58
3:52,46,58
3:52,46,58
3:46,46,58
3:46,46,58
3:22,46,58
3:22,46,58
3:10,46,58
3:10,46,58
3:09,46,58
3:00,46,58
3:00,46,58
2:47,46,58
2:47,46,58
2:47,46,58
2:39,46,58
2:39,46,58
2:33,46,60
2:12,46,60
2:12,46,60
1:53,46,60
1:53,46,61
1:53,46,62
1:43,46,62
1:43,46,62
1:35,46,62
1:35,46,63
1:35,46,64
1:35,46,64
1:24,46,64
1:24,47,64
1:24,47,64
1:24,48,64
1:18,48,64
1:18,48,65
1:18,48,66
1:06,48,66
1:06,48,66
0:59,48,66
0:59,48,67
0:59,48,68
0:54,48,68
0:54,48,68
0:54,48,68
0:38,48,68
0:29,48,70
0:13,48,70
0:13,48,70
0:06,48,70
0:06,48,70
0:00,48,70
