clock,away_score,home_score
19:49,0,0
19:49,0,0
19:31,0,0
19:31,0,0
19:16,0,0
19:14,0,0
19:11,0,0
19:11,0,0
19:11,0,0
18:54,0,0
18:54,0,0
18:47,0,2
18:19,0,2
18:19,0,2
17:47,0,5
17:27,2,5
16:59,2,7
16:41,2,7
16:40,2,7
16:18,2,9
16:01,2,9
15:32,2,9
15:32,2,9
15:12,2,9
15:12,2,9
15:05,2,9
15:05,2,9
14:53,2,9
14:42,2,9
14:42,2,9
14:15,2,9
14:15,2,9
14:10,2,11
13:55,2,11
13:53,2,11
13:32,2,14
12:55,5,14
12:31,5,14
12:15,8,14
12:01,8,14
12:01,8,14
12:01,8,14
11:58,8,14
11:58,8,14
11:50,8,14
11:50,8,14
11:46,8,14
11:33,8,14
11:33,8,14
11:27,8,14
11:27,8,14
10:48,8,14
10:48,8,14
10:48,8,14
10:27,8,14
10:27,8,14
10:19,8,14
10:19,8,14
10:12,8,14
10:12,8,14
10:05,11,14
9:37,11,16
9:22,11,16
9:21,11,16
9:11,11,16
8:53,11,16
8:53,11,16
8:51,11,16
8:51,11,16
8:40,11,16
8:20,11,16
7:56,11,16
7:56,11,16
7:52,11,16
7:51,11,16
7:34,11,16
7:32,11,16
7:23,11,16
6:53,11,16
6:53,11,16
6:39,11,16
6:39,11,16
6:39,11,16
6:39,11,16
6:39,11,16
6:39,11,16
6:31,13,16
6:02,13,18
5:45,13,18
5:34,13,18
5:34,13,18
5:10,13,18
5:08,13,18
5:01,13,18
5:01,13,18
4:37,16,18
4:16,16,18
4:16,16,18
3:42,16,18
3:42,16,18
3:07,16,20
2:35,16,20
2:35,16,20
2:04,16,20
2:04,16,20
1:50,16,20
1:50,16,20
1:44,16,20
1:44,16,20
1:33,16,23
1:02,16,23
1:02,16,23
0:45,16,23
0:36,16,23
0:36,16,23
0:04,16,23
0:04,16,23
0:04,16,24
0:01,19,24
0:00,19,24
19:35,19,24
19:35,19,24
19:30,19,26
18:52,22,26
18:32,22,26
18:11,22,26
18:11,22,26
18:11,22,26
18:11,22,26
18:00,22,26
18:00,22,26
17:31,24,26
17:02,24,26
17:02,24,26
16:53,24,26
16:53,24,26
16:34,24,26
16:27,24,26
16:19,24,26
16:19,24,26
16:05,24,26
16:05,24,26
16:01,24,26
16:01,25,26
16:01,26,26
15:44,26,26
15:45,26,26
15:44,26,26
15:44,26,26
15:44,26,26
15:29,26,26
15:29,26,26
15:24,26,26
15:24,26,26
15:18,26,26
15:18,26,26
15:10,26,26
14:46,26,26
14:46,26,26
14:33,26,26
14:24,26,26
14:23,26,26
14:21,26,26
14:21,26,26
14:21,26,26
14:05,28,26
13:49,28,26
13:48,28,26
13:43,28,26
13:42,28,26
13:24,28,26
13:24,28,26
13:03,28,26
13:03,28,26
12:53,28,28
12:19,28,28
12:19,28,28
12:16,30,28
11:55,30,28
11:55,30,28
11:43,30,28
11:42,30,28
11:38,30,31
11:28,30,31
11:05,32,31
11:05,32,31
11:05,32,31
11:05,32,31
11:05,32,31
11:00,32,31
11:00,32,31
10:44,32,31
10:44,32,31
10:43,32,31
10:41,32,31
10:41,32,31
10:41,33,31
10:16,33,33
9:59,33,33
9:59,33,33
9:26,33,36
8:52,33,36
8:52,33,36
8:21,33,38
8:01,33,38
8:01,33,38
8:01,33,38
7:54,33,38
7:54,33,38
7:35,33,40
7:07,36,40
6:55,36,40
6:55,36,40
6:55,36,41
6:20,39,41
6:06,39,43
5:37,39,43
5:37,39,43
5:15,39,46
5:12,39,46
4:51,39,46
4:51,39,46
4:30,39,49
4:06,39,49
4:06,40,49
4:06,41,49
3:31,41,49
3:31,41,49
3:06,41,49
3:06,41,49
3:06,41,49
2:52,41,49
2:52,41,49
2:49,43,49
2:35,43,49
2:35,43,49
2:27,46,49
2:10,46,49
2:10,46,50
2:10,46,51
2:02,46,51
2:02,47,51
2:02,47,51
2:02,47,51
1:46,47,51
1:33,47,51
1:33,47,51
1:33,47,51
1:33,47,51
1:18,47,51
1:18,47,51
1:16,49,51
1:16,49,51
1:10,,undefined
0:52,49,51
0:52,49,52
0:52,49,52
0:52,49,52
0:44,52,52
0:43,52,52
0:12,52,52
0:12,52,52
0:07,52,52
0:04,52,52
0:04,52,52
0:04,52,52
0:04,52,52
0:03,52,53
0:03,52,54
0:01,52,54
0:00,,undefined
