clock,away_score,home_score
19:41,0,0
19:41,0,0
19:07,0,0
19:07,0,0
18:42,0,0
18:41,0,0
18:36,2,0
18:13,2,0
18:06,2,2
17:35,2,2
17:35,2,2
17:31,2,2
17:13,2,2
17:13,2,2
16:55,4,2
16:32,4,2
16:32,4,2
16:28,4,4
16:16,4,4
16:16,4,4
16:16,6,4
16:16,6,4
16:16,6,4
16:16,6,4
15:59,6,4
15:59,6,4
15:57,6,4
15:52,6,4
15:52,6,4
15:41,6,6
15:32,6,6
15:32,6,6
15:30,8,6
15:05,8,6
15:05,8,6
14:48,8,6
14:48,8,6
14:32,8,6
14:32,8,6
14:17,8,6
14:17,8,6
13:51,8,8
13:23,8,8
13:23,8,8
13:13,8,8
13:12,8,8
13:08,10,8
12:48,10,8
12:48,10,8
12:48,10,9
12:48,10,9
12:48,10,9
12:29,10,9
12:29,10,9
12:09,10,9
12:09,10,9
12:05,10,9
12:05,10,9
12:00,10,9
11:56,10,9
11:56,10,9
11:35,10,9
11:35,10,9
11:04,10,9
11:04,10,9
10:50,10,9
10:50,10,9
10:47,10,9
10:47,10,9
10:47,10,10
10:16,10,10
10:16,10,10
9:55,10,10
9:55,10,10
9:36,10,10
9:36,10,10
9:36,11,10
9:20,11,10
9:20,11,10
9:10,11,12
9:10,11,12
9:10,11,12
9:10,11,12
8:59,11,12
8:59,11,12
8:49,11,14
8:34,11,14
8:34,11,14
8:15,11,14
8:15,11,14
8:13,11,14
8:11,11,16
7:57,13,16
7:28,13,16
7:28,13,16
7:26,13,16
7:26,13,16
7:26,13,17
7:26,13,18
7:08,13,18
7:08,13,18
6:46,13,18
6:46,14,18
6:46,15,18
6:17,15,18
6:17,15,18
6:15,15,18
5:45,15,18
5:45,15,18
5:26,15,18
5:26,15,18
5:26,15,18
5:20,15,18
5:20,15,18
5:17,15,18
5:06,15,18
5:06,15,18
4:51,15,18
4:51,15,18
4:31,15,20
4:18,15,20
4:18,15,20
3:56,15,22
3:46,15,22
3:46,15,22
3:46,15,22
3:46,16,22
3:27,16,22
3:27,16,22
3:26,16,22
3:26,16,22
2:54,16,22
2:54,16,22
2:35,16,24
2:22,16,24
2:21,16,24
2:14,16,26
2:02,16,26
1:36,18,26
1:18,18,26
1:18,18,26
1:18,18,27
1:06,20,27
0:59,20,27
0:44,20,27
0:44,20,27
0:34,20,27
0:34,20,27
0:01,20,27
0:01,20,27
0:00,20,27
19:38,20,27
19:38,20,27
19:36,20,27
19:16,20,27
18:57,20,30
18:44,20,30
18:44,20,30
18:42,20,30
18:23,20,30
18:23,20,30
17:54,20,30
17:54,20,30
17:37,20,32
17:20,20,32
17:20,20,32
17:00,22,32
16:42,22,34
16:31,22,34
16:24,22,34
16:24,22,34
16:24,23,34
16:14,23,34
16:09,23,36
15:57,23,36
15:57,23,36
15:57,23,36
15:44,23,36
15:44,23,36
15:30,23,36
15:30,23,36
15:13,23,36
15:11,23,36
15:07,25,36
14:48,25,38
14:32,25,38
14:32,25,38
14:18,25,38
14:18,25,38
14:15,25,38
14:15,25,38
14:15,25,38
14:08,25,40
13:52,25,40
13:52,25,40
13:48,27,40
13:36,27,40
13:36,27,40
13:33,27,40
13:33,27,40
13:23,27,40
13:23,27,40
12:53,29,40
12:40,29,42
12:40,29,42
12:28,29,42
12:28,30,42
12:28,31,42
12:11,31,42
12:11,31,42
11:51,31,42
11:51,31,42
11:43,31,42
11:34,31,42
11:34,31,42
11:17,31,42
11:17,31,42
11:03,31,42
11:03,31,42
10:53,31,42
10:49,31,42
10:43,31,42
10:43,31,42
10:22,31,44
10:07,33,44
9:48,33,46
9:32,35,46
9:12,35,49
8:58,35,49
8:58,35,49
8:54,35,49
8:37,38,49
8:20,38,51
8:03,38,51
7:48,38,51
7:48,38,51
7:29,38,51
7:29,38,51
7:11,38,53
6:55,38,53
6:55,38,53
6:36,38,53
6:36,38,53
6:36,39,53
6:36,40,53
6:16,40,55
5:58,42,55
5:40,42,55
5:40,42,55
5:37,42,57
5:28,42,57
5:28,43,57
5:28,44,57
5:16,44,57
5:16,44,57
5:04,44,59
4:47,44,59
4:47,44,59
4:45,44,59
4:45,44,59
4:45,45,59
4:45,45,59
4:45,45,59
4:26,45,59
4:26,45,59
4:21,45,61
4:07,45,61
3:55,47,61
3:20,47,63
3:17,47,63
2:57,49,63
2:13,49,63
2:13,49,63
2:05,49,63
2:05,49,63
1:40,49,65
1:22,51,65
1:12,51,65
1:06,51,65
1:06,51,65
0:48,51,65
0:48,51,65
0:36,51,65
0:36,51,65
0:20,51,65
0:20,51,65
0:20,51,66
0:11,51,66
0:11,51,66
0:10,51,66
0:00,51,66
