clock,away_score,home_score
19:57,0,2
19:40,0,2
19:40,0,2
19:14,0,2
19:14,0,2
18:57,2,2
18:57,2,2
18:57,3,2
18:47,3,2
18:47,3,2
18:26,6,2
17:58,6,2
17:51,8,2
17:39,8,5
17:10,8,5
17:02,8,5
17:02,8,5
17:01,8,5
16:55,8,5
16:36,8,5
16:36,8,5
16:24,8,5
16:24,8,5
16:10,8,5
16:09,8,5
16:06,8,5
16:06,9,5
16:06,10,5
15:45,10,5
15:31,10,8
15:13,10,8
15:13,11,8
15:13,11,8
15:13,11,8
15:01,11,8
15:01,11,8
14:57,11,8
14:42,11,8
14:42,11,8
14:31,11,8
14:26,11,8
14:26,11,8
14:14,13,8
14:04,13,8
14:02,13,8
14:02,13,8
13:52,13,8
13:52,13,8
13:46,13,10
13:23,13,10
13:23,13,10
13:17,15,10
12:57,15,10
12:55,15,10
12:46,15,10
12:46,16,10
12:46,17,10
12:32,17,13
12:07,17,13
12:07,17,13
12:05,17,13
11:41,17,13
11:41,17,13
11:23,17,13
11:23,17,13
11:08,17,13
11:08,17,14
11:08,17,15
10:59,19,15
10:59,19,15
10:59,19,15
10:58,19,15
10:36,19,15
10:36,19,15
10:29,19,15
10:29,19,15
10:20,19,15
10:19,19,15
10:15,21,15
9:48,21,15
9:35,23,15
9:09,23,16
9:09,23,16
9:09,23,17
9:03,23,17
8:29,23,17
8:29,23,17
8:26,23,17
8:26,24,17
8:26,24,17
8:26,24,17
7:59,24,17
7:59,24,17
7:57,24,17
7:53,24,17
7:53,24,17
7:34,24,17
7:34,24,18
7:34,24,18
7:34,24,18
7:25,26,18
7:11,26,18
7:11,26,18
6:53,26,18
6:41,26,20
6:19,26,20
6:19,26,20
6:09,26,20
6:09,26,20
6:02,26,20
6:02,26,20
5:40,26,20
5:35,26,20
5:20,26,20
5:19,26,20
5:10,26,20
5:10,26,20
5:05,26,20
5:05,26,20
4:52,28,20
4:36,28,20
4:36,28,20
4:23,28,20
4:23,28,20
4:12,30,20
3:53,30,20
3:53,30,20
3:32,30,20
3:31,30,20
3:28,30,22
3:03,30,22
3:03,30,22
2:57,30,24
2:55,30,24
2:49,32,24
2:16,32,27
2:05,34,27
1:48,34,27
1:47,34,27
1:36,36,27
1:23,36,27
0:55,36,27
0:55,36,27
0:39,36,27
0:39,36,27
0:37,36,27
0:33,39,27
0:01,39,27
0:01,39,27
0:00,39,27
0:00,,undefined
19:43,39,29
19:19,42,29
19:00,42,29
19:00,42,29
18:46,42,29
18:45,42,29
18:43,42,29
18:24,42,29
18:24,42,29
18:10,42,32
17:59,42,32
17:59,42,32
17:58,42,32
17:58,42,32
17:26,42,32
17:26,42,32
17:16,42,32
17:16,42,32
17:15,42,32
17:08,42,32
17:08,42,32
17:04,42,32
17:04,42,32
16:48,42,34
16:35,45,34
16:33,45,34
16:00,45,34
15:59,45,34
15:55,45,34
15:55,45,34
15:49,47,34
15:48,47,34
15:33,47,34
15:33,47,34
15:33,47,35
15:33,47,35
15:33,47,35
15:23,49,35
15:23,49,35
15:23,49,35
15:23,49,35
15:04,49,37
15:04,49,37
15:04,49,38
14:56,52,38
14:34,52,38
14:34,52,38
14:13,52,38
14:08,52,38
14:08,52,38
13:52,52,38
13:52,52,38
13:33,52,40
13:23,52,40
13:23,52,40
13:15,52,43
12:50,54,43
12:35,54,43
12:32,54,43
12:21,56,43
12:05,56,45
11:47,56,45
11:47,56,45
11:29,56,45
11:29,56,45
11:29,56,46
11:29,56,47
11:14,56,47
10:59,56,49
10:47,56,49
10:45,56,49
10:43,56,51
10:23,56,51
10:23,56,51
10:18,56,53
10:15,56,53
10:01,58,53
9:36,58,56
9:25,58,56
9:25,58,56
9:18,58,58
9:09,61,58
8:51,61,58
8:51,61,58
8:39,61,58
8:39,61,58
8:27,61,58
8:27,61,58
8:27,61,58
8:24,61,58
8:24,61,58
8:23,61,60
8:23,61,61
8:11,64,61
7:46,64,61
7:44,64,61
7:42,64,61
7:42,65,61
7:42,66,61
7:37,66,61
7:37,66,61
7:31,66,61
7:31,66,61
7:09,68,61
6:34,68,61
6:28,68,61
6:28,68,62
6:04,70,62
5:39,70,64
5:39,70,64
5:39,70,64
5:39,70,64
5:11,72,64
5:00,72,67
4:59,72,67
4:39,72,67
4:39,72,67
4:36,72,67
4:27,74,67
4:15,74,69
4:09,77,69
3:51,77,71
3:14,77,71
3:13,77,71
3:09,77,71
3:09,77,71
3:09,77,71
3:09,77,71
3:09,77,71
2:46,77,71
2:46,77,71
2:30,77,73
2:01,77,73
2:00,77,73
1:57,77,75
1:35,79,75
1:17,79,75
1:17,79,75
0:51,81,75
0:39,81,75
0:37,81,75
0:37,81,75
0:35,81,75
0:35,81,75
0:35,81,75
0:25,81,78
0:22,81,78
0:21,81,78
0:21,81,78
0:21,81,78
0:21,81,78
0:09,81,81
0:00,81,81
0:00,,undefined
4:52,83,81
4:49,83,81
4:49,83,81
4:47,83,81
4:40,83,81
4:37,84,81
4:23,84,83
4:08,84,83
4:08,84,83
3:57,84,83
3:48,84,83
3:42,86,83
3:32,86,83
3:32,86,83
3:17,88,83
3:07,88,83
3:03,88,83
2:50,88,85
2:36,88,85
2:36,88,85
2:13,88,85
2:04,88,87
1:55,88,87
1:55,88,87
1:50,88,90
1:46,88,90
1:45,88,90
1:39,89,90
1:39,90,90
1:34,90,90
0:17,90,93
0:06,90,93
0:06,90,93
0:00,90,93
0:00,90,93
0:00,90,93
0:00,90,93
