clock,away_score,home_score
19:48,3,0
19:13,3,0
19:12,3,0
18:50,5,0
18:35,5,0
18:21,5,2
18:06,5,2
18:06,5,2
17:49,5,2
17:38,5,2
17:38,5,2
17:35,5,2
17:30,5,2
17:30,5,2
17:18,5,2
17:18,5,2
17:11,5,2
17:11,5,2
17:06,5,2
17:06,5,2
17:00,7,2
16:48,7,4
16:46,7,4
16:45,7,4
16:45,7,4
16:38,7,4
16:38,7,4
16:30,7,4
16:04,7,4
15:57,7,4
15:57,7,4
15:49,7,4
15:49,7,4
15:48,7,4
15:46,7,4
15:46,7,4
15:25,7,4
15:25,7,4
15:03,7,6
14:46,10,6
14:32,10,6
14:26,10,6
14:26,10,6
14:18,10,6
14:18,10,6
14:07,10,6
14:07,10,6
13:45,10,6
13:41,10,6
13:26,10,6
13:26,10,6
13:14,10,6
13:14,10,6
13:00,13,6
12:44,13,6
12:44,13,6
12:41,13,6
12:31,16,6
12:27,16,6
12:24,16,6
12:24,16,6
12:22,16,6
12:05,16,8
11:54,16,8
11:54,16,8
11:53,16,8
11:53,16,8
11:44,16,11
11:25,16,11
11:25,17,11
11:25,18,11
11:04,18,11
11:04,18,11
10:56,18,13
10:31,18,13
10:31,18,13
10:26,18,13
10:26,18,13
10:19,18,13
10:19,18,13
10:07,21,13
9:52,21,13
9:39,21,15
9:12,21,15
9:12,21,15
9:08,21,15
9:08,21,15
9:05,23,15
8:37,23,18
8:12,23,18
8:12,23,18
8:10,23,18
8:07,23,20
7:51,23,20
7:49,23,20
7:49,23,20
7:49,23,20
7:33,23,20
7:22,23,20
7:22,23,21
7:22,23,22
7:11,23,22
7:11,23,22
7:06,23,22
7:05,23,22
7:04,23,24
6:51,23,24
6:51,23,24
6:45,23,26
6:32,23,26
6:32,23,26
6:22,23,28
6:18,23,28
5:58,23,28
5:58,23,28
5:52,23,30
5:39,23,30
5:39,23,30
5:33,23,30
5:33,23,30
5:22,23,30
5:18,23,30
5:18,23,30
5:09,23,30
5:09,23,30
4:34,23,30
4:34,23,30
4:34,24,30
4:23,24,30
4:23,24,30
4:06,26,30
3:45,26,30
3:45,26,30
3:42,26,30
3:41,26,30
3:38,26,30
3:37,28,30
3:00,28,30
3:00,28,30
2:57,28,30
2:44,28,30
2:44,28,30
2:17,28,33
2:07,28,33
2:07,28,33
1:58,28,35
1:58,28,35
1:58,28,35
1:58,28,35
1:45,28,35
1:45,28,35
1:23,28,35
1:23,28,35
0:52,28,35
0:52,28,35
0:52,28,35
0:52,28,35
0:52,28,36
0:52,28,37
0:52,28,38
0:45,28,38
0:45,28,38
0:45,28,38
0:22,28,38
0:05,28,38
0:00,28,38
19:25,28,38
19:25,28,38
19:11,28,38
19:11,28,38
19:09,28,38
19:09,29,38
19:09,30,38
18:52,30,38
18:52,30,38
18:41,32,38
18:12,32,38
18:12,32,38
18:09,32,40
17:57,32,40
17:53,32,40
17:51,32,40
17:37,32,40
17:37,32,40
17:27,32,40
17:27,32,40
17:19,32,40
17:19,32,41
17:19,32,42
17:08,34,42
17:08,34,42
17:08,35,42
17:07,35,42
16:57,35,42
16:57,35,42
16:51,35,44
16:51,35,44
16:51,35,45
16:42,35,45
16:20,35,45
16:20,35,45
16:05,35,45
15:43,35,47
15:18,35,47
15:18,35,47
15:16,35,47
15:16,35,47
15:00,35,50
14:44,35,50
14:33,37,50
14:13,37,52
14:01,37,52
14:01,37,52
14:01,38,52
13:26,38,52
13:26,38,53
13:26,38,54
13:18,38,54
13:18,38,54
13:18,38,54
13:18,38,54
13:17,38,54
13:06,38,54
13:04,38,54
13:01,38,56
13:00,38,56
13:00,38,57
12:49,38,57
12:49,38,57
12:49,39,57
12:49,40,57
12:40,40,57
12:40,40,58
12:40,40,59
12:29,42,59
12:06,42,61
11:52,42,61
11:51,42,61
11:50,42,63
11:39,42,63
11:39,42,63
11:39,43,63
11:39,43,63
11:39,43,63
11:29,43,65
11:01,43,65
11:01,44,65
11:01,45,65
10:53,45,65
10:53,45,65
10:50,45,65
10:48,45,67
10:36,48,67
10:02,48,67
9:59,48,69
9:38,48,69
9:33,48,69
9:33,48,69
9:12,48,69
9:10,48,69
9:07,48,71
8:56,48,71
8:56,48,71
8:54,48,71
8:54,49,71
8:54,50,71
8:37,50,74
8:25,50,74
8:25,50,74
8:20,50,74
8:20,50,74
7:49,50,74
7:49,50,74
7:45,50,74
7:23,50,74
7:23,50,74
7:21,50,74
7:10,50,74
7:10,50,75
7:10,50,76
6:58,50,76
6:58,51,76
6:58,52,76
6:35,52,79
6:25,52,79
6:25,52,79
6:12,52,79
6:12,52,79
6:02,52,82
5:46,52,82
5:46,52,82
5:13,52,82
5:13,52,82
4:54,52,82
4:54,52,82
4:32,52,82
4:32,52,82
4:01,52,82
4:01,52,82
3:57,52,84
3:29,52,84
3:29,52,84
3:26,52,84
3:26,52,84
3:25,52,84
3:25,52,84
3:25,52,84
3:25,53,84
3:04,53,84
3:04,53,85
3:04,53,86
2:54,55,86
2:32,55,88
2:22,55,88
2:22,56,88
2:22,56,88
2:22,56,88
2:10,56,90
2:10,56,90
2:10,56,91
1:59,56,91
1:59,56,91
1:59,57,91
1:51,57,91
1:51,57,91
1:44,57,91
1:39,57,91
1:39,57,91
1:20,57,91
1:20,57,91
1:20,57,92
1:11,57,92
1:11,57,92
1:11,57,92
1:11,57,92
0:47,57,92
0:34,59,92
0:00,59,92
