clock,away_score,home_score
19:38,0,2
19:25,0,2
19:25,0,2
19:13,0,2
19:13,0,2
19:11,0,2
19:10,0,2
19:09,0,2
19:02,0,3
19:02,0,3
19:02,0,4
18:49,0,4
18:49,0,4
18:47,0,4
18:45,1,4
18:45,1,4
18:45,1,4
18:45,1,4
18:45,1,4
18:38,1,4
18:38,1,4
18:31,1,4
18:31,1,4
18:11,1,4
18:11,1,4
17:56,1,4
17:56,1,4
17:46,1,4
17:46,2,4
17:46,3,4
17:41,3,4
17:39,3,4
17:34,3,4
17:34,3,4
17:20,3,4
17:20,3,4
17:06,3,4
17:06,3,4
16:53,3,4
16:53,3,4
16:38,5,4
16:30,5,6
16:30,5,6
16:30,5,7
16:15,5,7
16:15,6,7
16:15,7,7
15:57,7,7
15:57,7,7
15:45,7,7
15:45,7,7
15:32,7,7
15:32,7,7
15:25,9,7
15:03,9,7
15:02,9,7
15:01,9,7
14:48,9,7
14:33,9,7
14:32,9,7
14:27,9,8
14:27,9,8
14:27,9,9
14:17,9,9
14:17,9,9
14:10,9,9
14:10,9,9
14:01,9,9
14:01,9,10
14:01,9,10
14:01,9,10
13:43,9,10
13:41,9,10
13:38,9,12
13:27,9,12
13:27,9,12
13:06,9,14
12:53,10,14
12:53,10,14
12:53,11,14
12:26,11,14
12:26,11,14
12:22,11,16
12:04,11,16
12:04,11,16
12:04,12,16
11:41,12,19
11:26,12,19
11:26,12,19
11:24,12,19
11:20,12,19
11:20,12,19
11:16,12,19
11:16,12,19
11:06,12,19
11:06,12,19
11:06,12,19
11:06,12,19
11:00,12,19
11:00,13,19
11:00,14,19
10:30,14,21
10:19,14,21
10:19,14,21
10:11,14,21
10:11,14,21
10:03,14,21
10:03,14,21
9:59,14,21
9:52,14,21
9:51,14,21
9:49,14,21
9:47,14,21
9:42,14,23
9:31,14,23
9:31,14,23
9:30,14,23
9:24,14,26
9:18,14,26
9:06,14,26
9:06,14,26
8:50,16,26
8:27,16,26
8:27,16,26
8:24,16,26
8:22,16,26
8:22,16,26
8:14,18,26
8:11,18,26
8:00,18,28
7:53,20,28
7:45,20,31
7:22,20,31
7:22,20,31
7:02,20,31
6:53,22,31
6:30,22,31
6:30,22,32
6:30,22,33
6:18,22,33
6:18,22,33
6:09,22,35
5:51,22,35
5:51,22,35
5:36,22,37
5:12,22,37
5:12,22,37
5:12,22,37
5:10,22,37
5:10,22,37
5:02,22,37
5:02,22,37
4:53,24,37
4:35,24,37
4:33,24,37
4:21,26,37
4:09,26,39
3:56,28,39
3:27,28,39
3:23,28,42
3:08,28,42
3:08,28,42
3:05,30,42
2:46,30,42
2:46,30,42
2:33,32,42
2:07,32,44
1:47,32,44
1:47,32,44
1:47,32,44
1:44,32,44
1:44,32,44
1:43,32,44
1:42,32,44
1:39,32,44
1:38,32,44
1:37,32,44
1:36,32,44
1:35,32,44
1:34,32,44
1:33,32,44
1:32,32,44
1:32,32,44
1:19,34,44
1:07,34,47
0:54,36,47
0:21,36,47
0:21,36,47
0:18,36,47
0:18,36,47
0:17,36,49
0:09,36,49
0:09,36,49
0:00,36,49
19:39,36,51
19:24,36,51
19:24,36,51
19:07,36,51
19:07,36,51
18:54,36,51
18:54,36,51
18:52,36,51
18:33,36,51
18:33,36,51
18:28,38,51
17:59,38,51
17:48,38,51
17:48,38,51
17:37,38,51
17:37,38,51
17:37,38,51
17:37,38,51
17:26,38,53
17:10,38,53
17:10,39,53
17:10,40,53
17:10,40,53
17:09,40,53
17:06,40,53
17:06,40,53
17:05,40,53
16:54,42,53
16:41,42,53
16:41,42,53
16:33,42,53
16:32,42,53
16:28,42,53
16:28,42,53
16:28,42,53
16:03,42,53
16:03,42,53
15:49,42,53
15:49,42,53
15:41,42,53
15:41,42,53
15:40,42,53
15:33,42,53
15:31,42,53
15:31,43,53
15:31,44,53
15:09,44,53
15:09,44,53
14:59,46,53
14:33,46,53
14:33,46,53
14:18,48,53
14:10,48,53
14:10,48,53
13:50,48,53
13:50,48,53
13:42,48,53
13:42,48,53
13:29,48,53
13:29,48,53
13:02,48,53
13:02,48,53
12:58,48,53
12:58,48,53
12:57,48,53
12:53,48,53
12:53,48,53
12:42,48,53
12:42,48,53
12:16,48,53
12:10,51,53
11:55,51,53
11:50,,undefined
11:39,51,53
11:39,51,53
11:33,53,53
11:06,53,56
10:46,53,56
10:46,53,56
10:43,53,56
10:27,53,56
10:27,53,56
10:23,53,56
10:23,53,56
10:23,53,56
10:04,53,56
10:04,53,57
10:04,53,57
10:04,53,57
9:47,53,57
9:27,53,57
9:27,53,57
9:06,53,57
9:06,53,57
9:04,53,57
8:59,56,57
8:54,56,57
8:41,56,57
8:34,56,57
8:34,56,57
8:18,59,57
8:13,59,57
7:55,59,57
7:55,59,57
7:41,59,57
7:41,59,57
7:39,59,57
7:39,59,57
7:39,59,58
7:39,59,58
7:39,59,58
7:14,59,58
7:08,59,58
7:08,59,58
6:46,59,58
6:46,59,59
6:46,59,60
6:21,61,60
6:00,61,62
5:39,63,62
5:12,63,62
5:12,63,62
5:03,63,64
4:54,63,64
4:38,63,64
4:38,63,64
4:30,63,64
4:30,63,64
4:25,63,64
4:25,63,65
4:25,63,65
4:25,63,65
4:06,63,65
4:06,63,65
3:49,63,65
3:49,63,65
3:49,63,65
3:49,63,65
3:49,63,65
3:46,63,65
3:45,63,65
3:43,63,67
3:31,63,67
3:31,63,67
3:31,63,67
3:09,63,67
3:07,63,67
2:45,63,67
2:44,63,67
2:23,63,67
2:23,63,67
2:17,63,67
2:17,63,67
2:17,63,68
2:03,63,68
2:03,63,68
1:59,65,68
1:46,65,68
1:32,65,68
1:16,65,68
1:16,65,68
0:52,65,68
0:51,65,68
0:50,65,68
0:49,65,68
0:47,65,68
0:46,65,68
0:40,65,68
0:40,65,68
0:40,66,68
0:40,66,68
0:40,66,68
0:25,66,68
0:25,66,68
0:25,66,69
0:25,66,70
0:11,66,70
0:11,67,70
0:11,67,70
0:11,67,70
0:11,69,70
0:09,69,70
0:08,69,70
0:08,69,71
0:08,69,72
0:08,69,72
0:00,,undefined
