clock,away_score,home_score
19:38,0,0
19:38,0,0
19:15,0,2
19:00,0,2
19:00,1,2
19:00,2,2
18:46,2,2
18:46,2,2
18:29,2,2
18:29,2,2
18:12,2,2
18:12,2,2
18:08,2,2
18:07,2,2
17:58,2,2
17:34,2,4
17:08,2,4
17:08,2,4
17:06,2,4
16:50,2,6
16:24,2,6
16:24,2,6
16:01,2,8
15:56,2,8
15:34,2,8
15:34,2,8
15:03,2,8
15:03,2,8
14:50,2,8
14:50,2,8
14:25,2,10
14:12,2,10
14:12,2,10
14:12,3,10
14:12,4,10
13:43,4,10
13:43,4,10
13:42,4,10
13:33,7,10
13:06,7,10
13:06,7,10
12:43,7,10
12:43,7,10
12:42,7,10
12:41,7,10
12:41,7,10
12:04,7,10
12:04,7,10
11:35,7,10
11:35,7,10
11:30,7,12
11:18,7,12
11:18,7,12
10:57,7,12
10:57,7,12
10:27,7,12
10:27,7,12
10:26,7,12
10:06,7,12
10:06,7,12
9:56,7,12
9:56,7,12
9:41,7,12
9:41,7,12
9:38,7,12
9:07,7,12
9:07,7,12
8:50,7,12
8:48,7,12
8:31,7,12
8:13,7,12
8:13,7,12
7:52,9,12
7:52,9,12
7:29,9,12
7:29,9,12
7:25,9,12
7:25,9,12
7:07,9,12
7:07,9,12
7:04,9,12
6:54,9,14
6:39,11,14
6:17,11,14
6:17,11,14
6:16,11,14
5:52,11,14
5:52,11,14
5:46,11,14
5:34,11,14
5:34,11,14
5:25,11,14
5:25,11,14
5:06,11,14
5:06,11,14
4:35,11,14
4:35,11,14
4:22,11,17
3:55,11,17
3:55,11,17
3:55,11,17
3:46,11,17
3:46,11,17
3:43,11,17
3:30,11,17
3:30,11,17
3:16,11,17
3:16,11,17
3:04,11,17
3:04,11,17
3:02,11,17
2:58,11,17
2:58,11,17
2:57,11,17
2:48,11,17
2:47,11,17
2:35,11,17
2:35,11,17
2:25,11,17
2:25,11,17
2:17,11,17
2:17,11,17
2:16,11,17
2:15,11,17
2:15,11,17
2:15,11,17
2:15,11,17
2:13,11,19
2:07,11,19
2:03,11,19
2:03,11,19
1:47,13,19
1:47,13,19
1:47,14,19
1:35,14,19
1:35,14,19
1:31,14,19
1:16,14,19
1:14,14,19
1:14,14,19
1:14,14,19
0:57,14,19
0:57,14,19
0:54,14,19
0:54,14,19
0:54,14,19
0:54,14,19
0:51,14,19
0:51,14,19
0:07,15,19
0:17,15,19
0:00,15,19
0:07,15,19
19:53,15,22
19:37,15,22
19:37,16,22
19:37,17,22
19:23,17,24
19:12,17,24
19:12,17,24
19:08,17,24
19:08,17,24
19:04,17,24
19:04,17,24
19:03,17,24
18:58,17,24
18:58,17,24
18:54,17,24
18:52,17,24
18:51,19,24
18:33,19,24
18:33,19,24
18:24,19,24
18:24,19,24
18:13,19,26
17:56,19,26
17:56,19,26
17:51,19,26
17:51,19,26
17:44,19,26
17:44,19,26
17:38,19,26
17:38,19,27
17:38,19,28
17:08,19,28
17:08,19,28
17:08,19,28
17:07,19,28
17:07,19,28
16:54,19,28
16:43,19,28
16:43,19,28
16:43,20,28
16:43,20,28
16:13,20,28
15:59,20,28
15:59,20,28
15:55,20,28
15:50,20,30
15:33,22,30
15:17,22,30
15:17,22,30
15:05,22,30
15:04,22,30
15:01,22,32
14:43,22,32
14:43,22,32
14:43,23,32
14:43,24,32
14:29,24,32
14:29,24,32
14:27,24,32
14:11,24,32
14:11,24,32
14:06,24,32
14:06,24,32
13:39,24,32
13:38,24,32
13:33,24,32
13:31,24,32
13:27,24,32
13:27,24,32
13:16,26,32
12:40,26,34
12:15,26,34
11:45,26,36
11:17,29,36
10:58,29,36
10:58,29,36
10:54,29,36
10:54,29,36
10:54,29,36
10:54,29,36
10:54,29,36
10:44,29,36
10:44,30,36
10:44,30,36
10:44,30,36
10:38,30,36
10:19,30,36
10:14,30,38
9:45,33,38
9:31,33,41
9:08,33,41
9:04,33,41
9:03,33,41
9:02,33,41
8:57,33,43
8:46,33,43
8:46,33,43
8:16,33,43
8:15,33,43
8:14,33,43
8:00,33,43
8:00,33,43
8:00,33,44
8:00,33,44
8:00,33,45
7:49,33,45
7:49,33,45
7:49,34,45
7:49,35,45
7:25,35,45
7:25,35,45
7:14,37,45
7:13,37,45
7:13,37,45
7:13,37,45
6:47,37,45
6:45,37,45
6:42,39,45
6:10,39,45
6:10,39,45
5:57,41,45
5:53,41,45
5:34,41,45
5:34,41,45
5:34,41,46
5:15,43,46
4:56,43,48
4:41,43,48
4:41,44,48
4:41,44,48
4:41,44,48
4:41,44,49
4:41,44,50
4:22,47,50
4:19,47,50
3:52,47,50
3:52,47,50
3:33,47,50
3:28,47,50
3:28,47,50
3:03,47,50
3:03,47,50
2:56,49,50
2:56,49,50
2:56,50,50
2:30,50,50
2:30,50,50
2:14,52,50
1:49,52,50
1:49,52,50
1:46,52,52
1:28,52,52
1:28,52,52
1:00,52,52
1:00,52,52
0:47,52,52
0:47,53,52
0:47,53,52
0:47,53,52
0:42,53,52
0:33,53,54
0:33,53,54
0:01,53,54
0:01,53,54
4:34,53,54
4:34,53,54
4:20,53,56
3:42,55,56
3:23,55,56
3:23,55,56
3:08,55,58
2:53,55,58
2:53,55,58
2:50,57,58
2:31,57,58
2:31,57,58
2:31,57,59
2:01,57,59
2:01,57,59
1:59,57,59
1:59,57,59
1:59,58,59
1:45,58,59
1:29,58,61
1:24,58,61
1:24,58,61
1:24,58,61
1:24,58,61
0:53,58,61
0:53,58,61
0:51,58,61
0:31,58,61
0:31,58,61
0:29,58,61
0:29,58,62
0:29,58,63
0:18,58,63
0:18,58,63
0:16,58,63
0:16,58,63
0:16,58,63
0:16,58,63
0:05,58,63
0:05,58,63
0:03,58,63
0:03,58,64
0:03,58,65
0:03,58,65
0:01,61,65
0:00,61,65
