clock,away_score,home_score
19:47,0,0
19:47,0,0
19:21,0,0
19:21,0,0
19:18,0,0
19:11,0,2
19:02,0,2
19:02,0,2
18:56,0,2
18:56,0,2
18:53,0,2
18:53,0,2
18:52,0,2
18:37,0,4
18:15,0,4
18:15,0,4
17:55,0,7
17:29,2,7
17:04,2,9
16:48,2,9
16:48,2,9
16:48,3,9
16:25,3,9
16:15,3,9
15:52,3,9
15:52,3,9
15:41,3,9
15:41,3,9
15:18,3,9
15:18,3,9
15:14,3,9
15:14,3,9
15:03,3,9
14:57,3,9
14:34,3,9
14:34,3,9
14:20,6,9
13:44,6,11
13:27,9,11
13:03,9,11
13:03,9,11
12:41,9,11
12:41,9,11
12:30,9,13
12:04,9,13
12:04,9,13
11:54,9,16
11:38,12,16
11:20,12,16
11:20,12,16
11:19,12,16
11:19,12,16
11:07,12,16
11:07,12,16
10:59,12,18
10:56,12,18
10:34,12,18
10:34,12,18
10:02,12,18
10:02,12,18
9:58,14,18
9:32,14,20
9:18,14,20
9:17,14,20
9:08,14,20
9:07,14,20
8:50,14,20
8:16,14,22
7:41,16,22
7:07,16,22
7:07,16,22
6:56,16,22
6:56,16,22
6:52,16,24
6:36,16,24
6:36,16,24
6:29,16,24
6:29,16,24
6:29,16,24
6:29,16,24
6:27,16,24
6:09,16,24
6:09,16,24
5:44,16,26
5:22,18,26
5:06,18,28
4:30,18,28
4:30,18,28
4:24,18,28
4:24,18,28
4:19,18,28
4:19,18,28
4:14,18,28
3:45,18,28
3:45,18,28
3:27,18,28
3:27,18,28
3:25,18,28
3:25,18,28
3:24,18,28
3:24,18,28
2:55,18,28
2:51,18,28
2:51,18,28
2:47,18,28
2:47,18,28
2:29,20,28
2:13,20,31
1:46,20,31
1:16,20,33
0:52,20,33
0:52,20,33
0:47,20,33
0:23,20,35
0:02,20,35
0:02,20,35
0:00,20,35
19:45,20,35
19:45,20,35
19:25,22,35
18:54,22,35
18:54,22,35
18:41,22,35
18:41,22,35
18:38,24,35
18:27,24,35
18:03,24,37
17:46,24,37
17:46,24,37
17:44,24,37
17:42,24,37
17:42,24,37
17:15,24,37
17:15,24,37
17:07,24,37
16:55,24,37
16:55,24,37
16:52,24,37
16:48,24,37
16:46,24,37
16:44,24,39
16:26,24,39
16:26,24,39
16:26,24,39
16:22,24,39
16:22,24,39
16:18,24,39
16:18,24,39
16:18,25,39
16:05,25,39
16:05,25,39
15:51,25,39
15:51,25,39
15:51,25,39
15:51,26,39
15:14,26,39
15:00,28,39
14:33,28,39
14:33,28,39
14:18,30,39
14:18,30,39
14:18,30,39
14:18,30,39
14:05,30,41
13:51,30,41
13:51,30,41
13:44,30,41
13:32,30,41
13:32,30,41
13:22,30,41
13:22,30,41
13:07,30,41
13:06,30,41
13:00,30,43
12:22,30,43
12:22,30,43
12:01,30,43
12:01,30,43
12:01,30,44
11:40,30,44
11:40,30,44
11:20,30,44
11:20,30,44
11:11,33,44
10:50,33,44
10:50,33,44
10:43,33,44
10:43,33,44
10:23,33,44
10:23,33,44
10:20,33,44
10:04,33,44
10:02,33,44
10:00,35,44
10:00,35,44
10:00,36,44
9:46,36,44
9:46,36,44
9:41,38,44
9:26,38,46
9:11,40,46
8:50,40,46
8:50,40,46
8:35,40,49
8:22,40,49
8:22,41,49
8:22,42,49
8:14,42,49
7:58,42,51
7:30,42,51
7:30,42,51
7:06,44,51
6:38,44,54
6:07,46,54
5:44,46,54
5:44,46,54
5:36,46,54
5:36,46,54
5:12,46,57
4:51,48,57
4:50,48,57
4:38,48,60
4:18,48,60
4:18,49,60
4:18,50,60
4:18,50,60
4:00,50,60
3:59,50,60
3:56,52,60
3:43,52,60
3:43,52,60
3:43,52,61
3:40,52,61
3:22,52,61
3:22,52,61
3:09,52,61
3:09,52,61
2:55,52,63
2:36,52,63
2:36,52,63
2:34,52,63
2:34,52,64
2:34,52,64
2:34,52,64
2:23,54,64
1:49,54,64
1:49,54,64
1:49,54,64
1:49,54,64
1:42,54,64
1:42,54,64
1:25,54,64
1:25,54,65
1:25,54,66
1:10,54,66
1:10,54,66
1:09,54,66
1:09,54,67
1:09,54,68
0:58,54,68
0:58,54,68
0:54,54,68
0:54,54,68
0:17,54,71
0:16,54,71
0:09,54,71
0:09,54,71
0:07,54,71
0:07,54,71
0:05,54,71
0:04,56,71
0:00,56,71
