clock,away_score,home_score
19:33,0,0
19:33,0,0
19:19,0,0
19:19,0,0
19:11,0,0
19:11,0,0
18:33,0,0
18:18,0,0
18:17,0,0
18:01,0,0
18:01,0,0
18:00,0,2
18:00,0,2
18:00,0,2
18:00,0,2
17:45,0,2
17:25,0,2
17:25,0,2
17:25,0,2
17:12,0,2
17:12,0,2
17:04,0,2
17:04,0,2
16:58,0,4
16:36,0,4
16:36,0,4
16:27,0,6
16:18,0,6
16:18,0,6
16:17,0,6
16:10,0,6
16:09,0,6
16:00,2,6
15:32,2,6
15:32,2,6
15:17,2,6
15:17,2,6
15:05,2,6
14:42,2,6
14:41,2,6
14:37,2,8
14:12,2,8
14:12,2,8
14:09,2,8
14:09,2,8
14:01,2,8
14:01,2,8
13:53,2,8
13:51,2,8
13:51,2,8
13:27,2,8
13:27,2,8
13:27,2,8
13:27,2,8
13:12,5,8
12:52,5,10
12:38,5,10
12:38,5,10
12:22,5,12
12:00,5,12
11:56,5,12
11:56,5,12
11:56,5,12
11:56,5,12
11:56,5,12
11:56,5,12
11:47,5,12
11:36,5,12
11:36,5,12
11:22,5,12
11:22,5,12
10:55,5,14
10:35,5,14
10:35,5,14
10:19,5,14
10:19,5,14
9:58,5,14
9:58,5,14
9:55,5,14
9:55,5,14
9:55,5,14
9:55,5,14
9:43,5,14
9:43,5,14
9:20,5,14
9:20,5,14
9:18,5,14
9:14,5,14
9:14,5,14
9:14,5,15
9:01,7,15
8:47,7,15
8:47,7,15
8:46,7,15
8:42,9,15
8:20,9,15
8:20,9,15
8:14,9,15
8:03,9,15
8:03,9,15
7:58,9,15
7:39,9,15
7:39,9,15
7:20,9,15
7:20,9,15
7:20,9,16
7:07,9,16
7:06,9,16
7:03,9,16
7:03,9,17
7:03,9,18
6:53,9,18
6:53,9,18
6:53,10,18
6:39,10,18
6:39,10,18
6:34,10,18
6:34,10,18
6:14,10,18
6:14,10,18
6:12,12,18
6:04,12,18
6:04,12,18
6:04,12,18
6:04,12,18
6:04,12,18
6:04,12,19
5:44,12,19
5:42,12,19
5:39,12,21
5:22,12,21
5:21,12,21
5:19,12,23
5:19,12,23
5:19,12,24
5:10,12,24
5:10,12,24
4:58,12,24
4:58,12,24
4:58,12,24
4:58,12,24
4:57,12,24
4:57,13,24
4:57,14,24
4:45,14,24
4:45,14,24
4:41,14,26
4:24,14,26
4:24,14,26
4:14,14,26
4:14,14,27
4:14,14,28
4:00,14,28
4:00,14,28
3:57,14,28
3:50,14,31
3:40,14,31
3:40,14,31
3:33,14,31
3:33,14,31
3:15,14,31
3:15,14,31
3:15,14,32
3:15,14,33
2:54,14,33
2:54,14,33
2:41,14,33
2:41,14,33
2:33,14,33
2:33,14,33
2:31,14,33
2:29,16,33
1:59,16,33
1:59,16,33
1:59,16,34
1:39,16,34
1:39,16,34
1:36,16,34
1:32,16,34
1:32,16,35
1:32,16,35
1:32,16,35
1:30,16,35
1:08,16,35
1:08,16,35
1:03,16,35
1:03,16,35
1:03,17,35
0:49,17,35
0:49,17,35
0:18,20,35
0:00,20,35
0:00,20,35
19:40,20,37
19:38,20,37
19:38,20,38
19:25,20,38
19:24,20,38
19:24,20,38
19:13,20,40
19:03,20,40
19:03,20,40
18:55,20,40
18:55,20,40
18:55,20,40
18:49,22,40
18:29,22,40
18:18,22,40
18:09,22,40
18:09,22,40
17:51,22,40
17:50,22,40
17:46,22,43
17:23,22,43
17:23,22,43
17:13,22,43
17:13,22,43
17:09,22,45
17:06,22,45
17:00,22,45
16:39,22,48
16:23,22,48
16:23,22,48
16:05,22,51
15:36,24,51
15:07,24,53
14:52,24,53
14:52,24,53
14:45,24,53
14:45,24,53
14:42,24,53
14:42,24,53
14:39,24,53
14:39,24,53
14:25,24,53
14:21,24,55
14:00,24,55
14:00,24,55
13:56,24,55
13:45,24,57
13:24,24,57
13:24,24,57
13:11,24,60
13:01,24,60
13:01,24,60
13:01,25,60
12:46,25,60
12:44,25,60
12:32,25,60
12:32,26,60
12:32,27,60
12:15,27,60
12:15,27,60
12:10,27,60
12:10,27,60
12:07,27,60
12:07,27,60
12:03,27,60
12:03,27,60
11:58,29,60
11:48,29,60
11:48,29,60
11:47,29,60
11:47,29,60
11:31,29,62
11:09,29,62
11:08,29,62
11:05,29,62
11:03,29,62
10:58,29,62
10:58,29,62
10:52,29,64
10:32,29,64
10:32,29,64
10:22,29,64
10:22,29,64
10:15,29,64
10:15,29,64
9:52,29,64
9:52,29,64
9:41,29,66
9:18,29,66
9:18,30,66
9:18,30,66
9:18,30,66
8:59,30,66
8:59,30,66
8:35,30,69
8:20,30,69
8:20,30,69
7:48,30,71
7:31,32,71
7:31,32,71
7:31,32,71
7:31,32,71
7:31,32,71
7:15,32,71
7:15,32,71
6:58,32,71
6:58,32,71
6:51,32,71
6:50,32,71
6:45,32,71
6:45,32,72
6:45,32,73
6:31,32,73
6:31,32,73
6:27,32,73
6:27,32,73
6:10,34,73
6:10,34,73
6:10,34,73
6:10,34,73
5:53,34,73
5:39,34,73
5:38,34,73
5:27,34,73
5:27,34,73
5:26,34,73
5:12,34,73
5:12,34,73
5:01,34,75
4:40,34,75
4:40,35,75
4:40,36,75
4:25,36,77
4:02,38,77
3:50,38,77
3:43,38,77
3:43,38,77
3:43,38,77
3:06,38,77
3:06,38,77
2:53,38,77
2:53,38,77
2:50,38,77
2:50,38,77
2:45,40,77
2:45,40,77
2:45,41,77
2:27,41,77
2:27,41,77
1:59,41,77
2:20,43,77
1:59,43,78
1:59,43,79
1:44,45,79
1:13,45,79
1:12,45,79
1:06,45,79
1:05,45,79
1:02,45,81
0:46,47,81
0:17,47,81
0:00,,undefined
