clock,away_score,home_score
19:42,0,2
19:13,3,2
19:03,3,4
19:03,3,4
19:03,3,4
19:03,3,4
18:38,3,4
18:38,3,4
18:31,3,4
18:31,3,4
18:10,3,4
18:10,3,4
18:03,3,4
17:59,5,4
17:53,5,4
17:53,5,4
17:44,5,4
17:44,5,4
17:42,5,4
17:37,5,6
17:20,5,6
17:20,5,6
17:16,5,6
17:16,5,6
17:06,5,8
16:41,5,8
16:40,5,8
16:36,5,10
16:19,5,10
16:19,5,10
16:10,5,12
16:10,5,12
16:10,5,12
16:10,5,12
15:56,5,12
15:56,5,12
15:49,5,12
15:49,5,12
15:41,5,12
15:41,5,12
15:37,5,14
15:20,5,14
14:59,5,14
14:24,5,14
14:24,5,14
14:17,5,16
14:03,5,16
14:03,5,16
13:55,5,16
13:55,5,17
13:55,5,17
13:55,5,17
13:46,5,17
13:27,5,20
13:09,7,20
12:47,7,20
12:47,7,20
12:13,9,20
11:53,9,23
11:38,9,23
11:37,9,23
11:36,9,23
11:36,9,23
11:36,9,24
11:36,9,24
11:26,9,24
11:26,9,24
11:03,9,24
11:03,9,24
10:37,11,24
10:11,11,24
10:11,11,24
9:57,11,26
9:48,14,26
9:45,14,26
9:23,14,29
8:59,14,29
8:44,14,32
8:15,14,32
8:15,14,32
8:01,14,32
8:00,14,32
7:55,14,32
7:55,14,32
7:46,14,32
7:46,14,32
7:41,14,32
7:24,16,32
7:06,16,32
7:06,16,32
6:53,19,32
6:34,19,32
6:34,19,32
6:23,19,32
6:21,19,32
6:20,19,32
6:19,19,32
6:09,19,32
6:09,19,32
6:08,19,32
5:49,19,32
5:49,19,32
5:46,19,34
5:13,19,34
5:13,19,34
5:04,19,36
4:35,19,36
4:12,19,38
3:46,21,38
3:31,21,38
3:30,21,38
3:14,21,38
3:14,21,38
3:09,21,38
3:09,21,38
3:07,21,38
3:03,21,38
3:03,21,38
2:42,21,38
2:42,22,38
2:42,22,38
2:42,22,38
2:12,25,38
1:48,25,38
1:48,25,38
1:48,25,38
1:48,25,38
1:40,28,38
1:24,28,38
1:24,28,38
1:12,28,38
1:12,28,38
0:57,28,38
0:57,28,39
0:57,28,40
0:39,30,40
0:05,30,43
0:00,30,43
19:50,32,43
19:33,32,45
19:27,34,45
18:55,34,45
18:55,34,45
18:39,34,45
18:37,34,45
18:27,34,45
18:27,34,46
18:27,34,47
17:58,36,47
17:46,36,47
17:40,36,47
17:40,36,47
17:32,36,47
17:32,36,47
17:30,36,47
17:30,36,47
17:20,36,47
17:20,36,47
17:09,36,49
16:51,36,49
16:51,36,49
16:51,37,49
16:36,37,52
16:11,37,52
16:11,37,52
16:03,37,54
15:45,37,54
15:45,37,54
15:38,37,56
15:17,37,56
15:17,37,56
15:17,37,56
14:47,37,58
14:34,37,58
14:33,37,58
14:22,37,58
14:22,37,58
14:17,37,58
14:17,37,59
14:17,37,60
14:11,37,60
14:11,37,60
14:07,37,60
14:06,37,60
14:05,39,60
13:35,39,60
13:35,39,61
13:35,39,62
13:19,39,62
13:19,39,62
13:19,40,62
13:19,41,62
13:06,41,62
13:06,41,62
13:04,41,62
12:59,41,62
12:59,41,62
12:44,41,62
12:41,43,62
12:07,43,62
12:07,43,62
12:04,43,62
12:03,43,64
11:41,43,64
11:41,43,64
11:41,44,64
11:41,45,64
11:33,45,64
11:07,45,67
10:53,45,67
10:52,45,67
10:43,45,67
10:43,45,67
10:34,45,67
10:34,45,67
10:28,45,67
10:28,45,68
10:28,45,69
10:16,45,69
10:16,45,69
9:49,45,69
9:48,45,69
9:45,45,69
9:45,46,69
9:45,46,69
9:45,46,69
9:36,46,71
9:27,46,71
9:27,46,71
9:25,46,71
9:24,47,71
9:24,47,71
9:24,47,71
9:23,47,71
9:06,47,71
9:05,47,71
8:57,47,71
8:57,47,71
8:51,49,71
8:40,49,71
8:28,49,71
8:28,49,71
8:12,49,71
8:12,49,71
8:12,49,71
8:10,49,71
8:10,49,71
8:06,51,71
8:05,51,71
7:44,51,71
7:44,51,71
7:41,51,71
7:41,52,71
7:41,52,71
7:41,53,71
7:30,53,71
7:26,53,71
7:26,53,71
6:58,53,73
6:52,54,73
6:52,54,73
6:52,55,73
6:39,55,73
6:39,55,74
6:39,55,74
6:39,55,74
6:31,55,74
6:31,55,74
6:22,55,76
6:01,55,76
6:01,55,76
5:56,55,76
5:56,55,76
5:41,55,76
5:41,55,76
5:33,56,76
5:33,56,76
5:33,57,76
5:21,57,76
5:21,57,76
5:19,57,76
5:19,58,76
5:19,58,76
4:58,58,76
4:58,58,76
4:54,58,78
4:45,60,78
4:25,60,79
4:25,60,79
4:25,60,80
4:10,60,80
4:10,60,80
4:10,60,80
4:10,60,80
3:42,60,80
3:41,60,80
3:38,60,80
3:38,60,80
3:36,60,80
3:34,62,80
3:19,62,80
3:19,62,80
3:18,62,80
3:11,62,80
3:10,62,80
3:04,62,80
3:04,62,80
2:59,62,80
2:59,62,80
2:50,62,81
2:50,62,81
2:50,62,82
2:40,62,82
2:40,62,82
2:24,62,85
2:09,63,85
2:09,63,85
2:09,64,85
2:00,64,88
1:50,64,88
1:50,64,88
1:49,64,88
1:48,64,88
1:48,64,88
1:48,65,88
1:48,65,88
1:47,65,89
1:47,65,89
1:47,65,90
1:34,65,90
1:34,65,90
1:33,65,90
1:11,65,90
1:11,65,90
0:55,67,90
0:45,67,90
0:45,67,90
0:42,67,90
0:30,69,90
0:17,69,90
0:17,69,90
0:17,69,90
0:17,69,90
0:01,69,90
0:01,69,90
0:00,69,90
0:00,,undefined
0:00,,undefined
