clock,away_score,home_score
19:44,2,0
19:18,2,0
19:18,2,0
19:11,2,0
19:09,2,0
19:07,2,2
18:49,4,2
18:39,4,2
18:39,4,3
18:39,4,4
18:38,4,4
18:34,6,4
18:14,6,4
18:14,6,4
18:01,6,4
18:01,6,4
17:49,6,4
17:34,6,4
17:34,6,4
17:28,6,7
16:57,8,7
16:42,8,10
16:23,8,10
16:23,8,10
16:14,8,13
15:52,8,13
15:52,8,13
15:40,8,13
15:25,8,13
15:25,9,13
15:25,10,13
14:59,10,15
14:42,10,15
14:25,10,15
14:25,10,15
14:22,10,15
14:06,10,15
14:06,10,15
14:06,10,15
14:06,10,15
14:02,10,15
13:43,10,15
13:43,12,15
13:28,12,17
13:09,15,17
12:50,15,17
12:50,15,17
12:24,17,17
12:07,17,17
12:07,17,17
11:39,17,17
11:39,17,17
11:34,17,17
11:34,17,17
11:12,17,17
11:12,17,17
11:09,17,17
11:06,17,17
10:51,17,17
10:51,17,17
10:42,19,17
10:29,19,17
10:29,19,17
10:19,19,17
10:19,19,17
10:00,22,17
9:42,22,17
9:42,22,17
9:22,22,17
9:21,22,17
9:18,22,19
8:59,22,19
8:59,22,19
8:39,22,19
8:39,22,19
8:23,24,19
8:23,24,19
7:59,24,19
7:59,24,19
7:59,24,20
7:59,24,21
7:43,27,21
7:17,27,21
7:17,27,21
6:52,27,21
6:52,27,21
6:52,27,21
6:39,27,21
6:07,27,21
6:07,27,22
6:07,27,22
6:07,27,22
5:55,27,22
5:47,27,22
5:47,27,22
5:44,27,22
5:44,27,22
5:26,27,22
5:26,27,23
5:26,27,24
5:06,29,24
5:06,29,24
5:06,30,24
4:54,30,27
4:25,32,27
4:17,32,27
4:17,32,28
4:17,32,29
3:57,32,29
3:57,32,29
3:47,32,29
3:47,32,29
3:40,32,29
3:40,32,29
3:29,32,29
3:22,32,29
3:14,32,29
3:14,32,29
3:09,32,32
2:55,32,32
2:55,32,32
2:22,32,32
2:22,32,32
2:11,32,32
2:11,32,32
2:04,32,32
2:03,32,32
1:37,32,32
1:37,32,32
1:10,32,32
1:10,32,32
1:01,32,32
1:01,32,32
0:34,32,32
0:34,33,32
0:34,33,32
0:34,34,32
0:03,34,34
0:00,34,34
19:50,34,36
19:50,34,36
19:50,34,36
19:50,34,36
19:28,36,36
19:15,36,36
19:14,36,36
19:11,38,36
18:44,38,36
18:44,38,36
18:37,38,36
18:24,40,36
18:18,40,36
18:18,40,36
18:16,40,36
18:02,43,36
18:00,43,36
17:33,43,36
17:33,43,36
17:28,45,36
17:28,45,36
17:28,46,36
17:19,46,36
17:19,46,36
17:12,46,36
17:12,46,36
17:11,46,36
16:58,46,38
16:26,46,38
16:26,46,38
16:21,46,40
16:16,46,40
15:50,46,40
15:50,46,40
15:30,46,42
15:02,46,42
14:50,46,42
14:50,46,42
14:26,46,42
14:26,46,42
14:22,46,42
14:22,46,42
14:11,46,44
13:49,48,44
13:38,48,44
13:12,48,44
13:10,48,44
13:09,48,44
13:09,48,45
13:09,48,46
12:47,51,46
12:27,51,48
12:04,51,48
12:04,51,48
11:45,51,48
11:33,51,51
11:06,51,51
11:06,51,51
11:06,52,51
10:35,52,51
10:35,52,51
10:34,52,51
10:15,54,51
10:04,54,51
9:48,54,53
9:31,54,53
9:20,56,53
9:12,56,53
8:52,56,53
8:52,56,54
8:52,56,54
8:52,56,54
8:31,56,54
8:23,56,54
8:22,56,54
8:19,56,56
8:01,58,56
7:44,58,59
7:29,58,59
7:29,58,59
7:29,58,59
7:29,58,59
6:55,58,61
6:37,60,61
6:15,60,61
6:13,60,61
6:00,63,61
5:53,63,61
5:45,63,61
5:14,63,61
5:05,63,61
5:05,63,61
5:03,63,61
5:03,63,61
5:03,63,62
4:44,63,62
4:43,63,62
4:41,63,64
4:20,63,64
4:20,63,64
4:20,63,64
4:17,63,64
4:17,64,64
4:17,65,64
4:02,65,66
3:53,65,66
3:39,65,66
3:37,65,66
3:06,65,66
3:06,65,66
2:50,65,66
2:39,65,66
2:36,65,66
2:33,65,66
2:23,65,66
2:23,65,66
2:21,65,66
2:21,65,66
2:21,65,67
2:21,65,68
2:10,65,68
2:09,66,68
2:09,67,68
1:54,67,68
1:54,67,68
1:54,67,69
1:39,67,69
1:39,67,69
1:03,67,69
1:03,67,69
0:36,67,69
0:36,67,69
0:27,67,69
0:27,67,70
0:27,67,71
0:11,67,71
0:11,67,71
0:07,67,71
0:07,67,72
0:07,67,73
0:03,70,73
0:02,70,73
0:02,70,73
0:02,70,74
0:02,70,75
0:00,70,75
0:00,70,75
0:00,70,75
0:00,70,75
