clock,away_score,home_score
19:39,0,0
19:39,0,0
19:19,0,0
19:19,0,0
18:50,0,0
18:50,0,0
18:44,0,0
18:44,0,0
18:35,0,0
18:35,0,0
18:31,0,0
18:31,0,0
18:21,0,0
18:21,0,0
17:41,0,0
17:41,0,0
17:21,0,0
17:13,0,0
17:13,0,0
16:53,0,0
16:53,0,0
16:44,0,2
16:28,0,2
16:28,0,2
16:26,0,2
16:25,0,2
16:20,0,2
16:20,0,2
16:08,0,2
15:53,0,2
15:53,0,2
15:36,3,2
15:19,3,4
15:19,3,4
15:19,3,4
15:19,3,5
15:07,3,5
14:51,3,7
14:26,5,7
14:13,5,7
14:13,5,7
14:06,5,7
13:49,5,7
13:49,5,7
13:49,5,7
13:49,5,7
13:33,5,7
13:33,5,7
13:22,5,7
13:22,5,7
13:05,5,7
13:05,5,7
12:42,5,7
12:42,6,7
12:42,6,7
12:42,6,7
12:32,6,7
12:22,6,7
12:22,6,7
12:05,6,7
12:05,6,7
12:04,6,7
11:57,6,7
11:57,6,7
11:50,6,7
11:50,6,7
11:50,6,7
11:50,6,7
11:50,6,7
11:11,6,7
11:01,6,7
11:01,6,7
11:00,6,7
10:40,8,7
10:26,8,9
10:07,8,9
10:07,8,9
9:51,8,9
9:51,8,9
9:49,8,9
9:41,8,9
9:41,8,9
9:38,8,9
9:20,8,9
9:20,8,9
9:06,8,9
9:06,8,9
9:04,8,9
9:04,8,9
9:04,8,9
8:48,8,9
8:48,8,9
8:35,8,9
8:35,8,10
8:35,8,11
8:21,8,11
8:21,8,11
8:18,8,11
8:18,9,11
8:18,10,11
8:03,10,11
8:03,10,11
7:58,10,11
7:58,10,11
7:53,10,11
7:53,10,11
7:40,10,11
7:40,10,11
7:20,10,11
7:20,10,11
7:12,10,11
7:12,10,11
6:47,10,13
6:26,12,13
6:10,12,13
6:10,12,13
5:54,12,13
5:54,12,13
5:47,12,15
5:31,12,15
5:31,12,15
5:11,12,15
5:11,12,15
5:11,12,16
4:49,14,16
4:32,14,16
4:32,14,16
4:21,16,16
4:15,16,16
4:15,16,17
4:15,16,17
4:15,16,17
3:56,16,17
3:56,16,17
3:23,16,17
3:23,16,17
3:23,16,17
3:13,16,19
2:56,16,19
2:56,16,19
2:41,16,19
2:41,16,19
2:34,16,19
2:33,16,19
2:21,16,19
2:21,16,19
2:08,19,19
1:42,19,19
1:42,19,19
1:41,19,19
1:39,19,19
1:39,19,20
1:39,19,21
1:11,19,21
1:11,19,21
1:10,19,21
1:10,19,22
1:10,19,23
0:41,19,23
0:41,19,23
0:38,19,25
0:38,19,25
0:38,19,26
0:38,19,26
0:03,19,26
0:03,19,26
0:00,19,26
19:47,21,26
19:34,21,28
19:23,21,28
19:01,21,30
18:40,21,30
18:40,21,30
18:32,21,30
18:32,21,30
18:19,21,30
18:19,21,30
18:18,21,30
17:46,21,30
17:46,21,30
17:36,21,30
17:36,21,30
17:32,21,30
17:31,21,30
17:25,21,32
17:25,21,32
17:25,21,32
17:25,21,32
17:15,21,32
17:14,21,32
17:14,21,32
17:05,21,32
16:51,21,32
16:51,21,32
16:49,21,32
16:39,21,32
16:39,21,32
16:19,21,32
16:18,21,32
16:13,23,32
15:51,23,32
15:34,23,32
15:34,23,32
15:12,23,32
14:57,23,32
14:56,23,32
14:52,23,34
14:37,23,34
14:36,23,34
14:35,23,34
14:35,23,34
14:18,23,34
14:02,23,34
14:02,23,34
13:55,23,36
13:55,23,36
13:55,23,37
13:36,23,37
13:26,23,37
13:08,23,37
13:08,23,37
12:41,23,37
12:40,23,37
12:39,23,37
12:39,23,37
12:19,23,37
12:19,23,37
12:06,23,37
11:44,25,37
11:26,25,39
11:12,25,39
11:12,25,39
11:08,25,39
11:08,25,39
10:50,25,39
10:31,25,39
10:31,25,39
10:23,25,39
10:23,25,39
10:21,25,39
10:21,25,39
10:21,25,39
10:21,25,39
9:59,25,39
9:59,25,39
9:59,25,39
9:50,25,39
9:50,25,39
9:49,25,39
9:37,25,39
9:36,25,39
9:19,25,39
9:12,25,39
9:10,25,39
9:10,25,39
8:55,25,39
8:53,25,39
8:49,25,39
8:49,25,40
8:49,25,41
8:33,28,41
8:20,28,41
8:20,28,41
8:15,28,41
8:15,29,41
8:15,30,41
7:43,30,43
7:31,32,43
7:13,32,45
6:40,32,45
6:40,32,45
6:39,32,45
6:39,32,45
6:39,32,46
6:39,32,47
6:08,32,47
6:08,32,47
6:06,32,47
6:06,32,48
6:06,32,49
5:49,32,49
5:49,32,49
5:21,32,49
4:56,32,49
4:41,32,49
4:41,32,49
4:40,32,49
4:37,32,49
4:37,32,49
4:37,32,49
4:31,35,49
4:13,35,51
3:48,35,51
3:48,35,51
3:48,36,51
3:48,37,51
3:48,37,51
3:41,37,53
3:34,37,53
3:34,38,53
3:34,39,53
3:28,39,53
3:28,39,54
3:28,39,55
3:23,39,55
3:23,40,55
3:23,41,55
3:19,41,57
3:14,41,57
3:14,42,57
3:14,43,57
3:07,43,59
3:07,43,59
3:07,43,60
3:00,43,60
3:00,43,60
2:57,43,60
2:57,43,60
2:57,43,60
2:57,43,61
2:47,43,61
2:47,43,61
2:39,43,61
2:39,43,61
2:37,45,61
2:27,45,61
2:27,45,62
2:27,45,63
2:15,47,63
1:59,47,63
1:59,47,64
1:59,47,65
1:51,47,65
1:51,47,65
1:20,47,65
1:20,47,65
0:55,47,65
0:55,47,65
0:52,49,65
0:33,49,65
0:33,49,65
0:28,52,65
0:00,52,65
