clock,away_score,home_score
19:49,0,0
19:49,0,0
19:33,0,0
19:26,0,1
19:26,0,2
19:15,2,2
18:57,2,2
18:38,2,2
18:32,2,2
18:32,3,2
18:32,4,2
18:07,4,2
18:07,4,2
18:06,4,2
18:05,4,4
17:46,4,4
17:46,4,4
17:36,4,6
17:15,4,6
17:15,5,6
17:15,6,6
16:57,6,6
16:57,6,6
16:57,6,7
16:48,6,7
16:48,6,7
16:40,8,7
16:20,8,7
16:20,8,7
16:16,8,7
15:59,8,7
15:44,8,9
15:28,8,9
15:28,8,9
15:22,8,9
15:22,8,9
15:05,8,9
15:05,8,9
14:48,8,9
14:47,8,9
14:38,8,9
14:38,8,9
14:36,8,9
14:34,8,9
14:26,8,9
14:05,8,9
13:48,8,9
13:48,9,9
13:48,10,9
13:34,10,12
13:16,10,12
13:10,10,12
13:10,10,12
13:01,10,12
13:01,10,13
13:01,10,14
12:49,10,14
12:49,10,14
12:37,10,14
12:37,10,14
12:35,10,14
12:35,10,14
12:26,12,14
12:01,12,16
11:55,12,16
11:54,12,16
11:51,12,16
11:51,12,16
11:47,12,16
11:47,12,16
11:45,12,16
11:40,12,19
11:12,12,19
11:12,12,19
11:12,13,19
11:12,14,19
11:12,15,19
10:57,15,19
10:57,15,19
10:51,17,19
10:31,17,19
10:31,17,19
10:06,17,19
10:06,17,19
10:04,17,19
9:57,17,19
9:57,17,19
9:57,18,19
9:57,19,19
9:32,19,22
9:09,19,22
9:09,19,22
8:56,19,22
8:56,19,22
8:45,19,22
8:45,19,22
8:32,19,22
8:32,19,22
8:32,20,22
8:26,20,22
8:08,20,22
8:08,20,22
8:05,20,24
7:55,22,24
7:42,22,26
7:21,22,26
7:20,22,26
7:19,22,26
7:19,22,26
7:00,22,28
6:38,22,28
6:38,22,28
6:27,22,28
6:27,22,28
6:20,25,28
5:51,25,28
5:51,25,28
5:51,25,29
5:41,25,29
5:41,25,29
5:37,27,29
5:15,27,29
5:15,27,29
4:55,27,29
4:55,27,29
4:53,27,29
4:46,27,29
4:30,27,31
4:15,27,31
4:00,27,31
3:45,27,31
3:43,27,31
3:32,27,31
3:32,27,31
3:18,29,31
2:51,29,31
2:51,29,32
2:51,29,32
2:51,29,32
2:41,29,32
2:41,29,32
2:41,29,32
2:41,29,32
2:28,29,32
2:28,29,32
2:21,29,32
2:21,29,32
1:48,29,32
1:48,29,32
1:48,29,32
1:48,30,32
1:48,30,32
1:48,30,32
1:31,30,32
1:31,30,32
1:16,30,32
1:16,30,32
1:11,30,32
1:01,30,32
1:01,30,32
0:59,30,32
0:59,30,32
0:49,32,32
0:20,32,32
0:20,32,32
0:10,32,32
0:01,32,32
0:01,32,32
19:43,32,32
19:43,32,32
19:30,32,32
19:30,32,32
19:25,32,35
19:17,32,35
18:59,32,35
18:58,32,35
18:56,32,35
18:56,32,35
18:56,33,35
18:41,33,35
18:41,33,35
18:31,33,35
18:29,33,35
18:16,33,35
18:10,33,35
18:10,33,35
18:02,35,35
17:44,35,35
17:44,35,35
17:41,35,35
17:41,35,35
17:28,35,35
17:28,36,35
17:28,37,35
17:12,37,35
17:12,37,35
17:01,37,35
17:01,37,35
16:58,37,35
16:58,37,35
16:48,37,35
16:48,37,35
16:26,37,35
16:26,38,35
16:26,38,35
16:26,38,35
16:18,38,35
16:18,38,36
16:18,38,37
16:02,38,37
16:02,38,37
16:01,38,37
15:53,38,37
15:52,38,37
15:42,38,37
15:42,38,37
15:39,38,37
15:37,38,37
15:37,38,37
15:18,38,37
15:18,38,37
15:05,38,37
15:05,38,37
15:01,38,37
15:01,38,37
14:55,40,37
14:39,40,37
14:39,40,37
14:36,40,37
14:22,40,37
14:22,40,37
14:16,40,37
14:16,40,37
14:04,43,37
13:15,43,37
13:14,43,37
12:53,45,37
12:38,45,37
12:02,45,37
12:02,45,37
12:01,45,37
11:46,45,40
11:28,45,40
11:28,45,40
11:28,45,40
11:18,45,42
11:00,45,42
11:00,45,42
10:58,45,42
10:29,45,44
10:03,47,44
9:58,47,44
9:46,47,46
9:46,47,46
9:46,47,47
9:37,47,47
9:37,47,47
9:05,47,47
9:04,47,47
8:51,47,47
8:45,49,47
8:23,49,47
8:22,49,47
8:03,49,47
7:49,49,50
7:35,49,50
7:17,49,50
7:16,49,50
7:15,49,52
6:58,49,52
6:58,49,52
6:53,49,52
6:53,50,52
6:53,50,52
6:53,50,52
6:34,50,54
6:09,52,54
5:45,52,56
5:34,52,56
5:34,52,56
5:29,52,56
5:04,52,56
5:02,54,56
4:51,54,56
4:24,54,56
4:24,55,56
4:24,56,56
4:03,56,56
4:03,56,57
4:03,56,58
3:48,56,58
3:48,56,58
3:40,58,58
3:20,58,58
3:20,58,58
3:20,58,59
3:20,58,59
3:20,58,59
2:59,60,59
2:47,60,59
2:38,60,61
2:25,60,61
2:25,61,61
2:25,62,61
2:06,62,61
1:58,62,61
1:58,62,61
1:27,62,61
1:27,62,61
1:13,62,61
1:13,62,61
0:54,62,61
0:54,62,61
0:51,62,61
0:51,62,61
0:36,62,61
0:26,62,61
0:26,62,61
0:26,63,61
0:14,63,61
0:14,63,62
0:14,63,63
0:01,63,63
0:01,63,63
0:01,64,63
0:01,65,63
0:01,66,63
0:00,66,63
0:00,,undefined
