clock,away_score,home_score
19:54,0,0
19:38,0,0
19:38,0,0
19:28,0,0
19:26,0,0
19:26,0,0
19:22,0,0
19:22,0,0
19:13,0,0
19:13,0,0
19:08,0,0
19:08,0,0
19:08,1,0
18:52,1,2
18:34,1,2
18:33,1,2
18:29,1,2
18:29,1,2
18:25,1,2
18:25,1,2
18:25,2,2
18:05,2,5
17:46,4,5
17:19,4,5
17:09,4,5
17:09,4,5
17:06,6,5
17:00,6,5
17:00,6,5
16:49,6,5
16:49,6,5
16:42,6,5
16:42,6,6
16:42,6,7
16:42,8,7
16:28,8,7
16:28,8,7
16:26,8,7
16:17,8,7
16:17,8,7
16:10,10,7
15:52,10,7
15:50,10,7
15:48,10,7
15:46,10,7
15:42,10,7
15:41,10,7
15:35,12,7
15:29,12,7
15:29,12,7
15:29,12,7
15:29,12,7
15:15,12,7
15:15,12,7
14:39,12,7
14:39,12,7
14:04,12,7
14:04,12,7
14:02,12,7
13:44,12,7
13:41,12,7
13:40,14,7
13:24,14,7
13:24,14,7
13:24,14,7
13:24,14,7
12:57,14,7
12:57,14,7
12:50,14,7
12:50,14,7
12:44,14,9
12:22,14,9
12:22,14,9
12:01,14,9
11:50,14,9
11:42,14,9
11:42,14,9
11:32,14,9
11:32,14,9
11:09,14,9
11:09,14,9
10:58,14,9
10:58,14,10
10:58,14,11
10:58,14,11
10:21,14,11
10:21,14,11
10:12,14,13
10:08,16,13
9:55,16,16
9:45,18,16
9:15,18,16
9:15,18,17
9:15,18,17
9:15,18,17
8:54,18,17
8:54,18,17
8:49,18,17
8:49,19,17
8:49,20,17
8:39,20,17
8:39,20,17
8:39,20,17
8:14,22,17
7:47,22,17
7:47,22,17
7:42,22,17
7:40,22,17
7:36,24,17
7:34,24,17
7:13,24,19
6:54,24,19
6:40,24,19
6:40,24,19
6:31,24,19
6:31,24,19
6:28,24,21
6:14,24,21
6:13,24,21
6:09,24,21
6:09,24,21
6:06,24,23
6:04,24,23
5:48,24,23
5:48,24,23
5:27,24,23
5:27,24,23
5:10,24,23
5:06,26,23
4:54,26,26
4:36,26,26
4:36,26,26
4:29,26,26
4:29,26,27
4:29,26,27
4:29,26,27
4:06,26,27
4:04,26,27
4:02,26,27
4:00,26,27
4:00,26,27
3:57,26,27
3:57,26,27
3:51,26,27
3:51,26,28
3:51,26,29
3:40,26,29
3:40,26,29
3:27,26,29
3:27,26,29
3:27,26,29
3:27,26,29
3:23,26,29
3:23,26,30
3:23,26,31
3:12,26,31
3:12,26,31
2:42,26,31
2:42,26,31
2:34,28,31
2:14,28,34
1:43,30,34
1:21,30,34
1:21,30,34
0:23,30,34
0:23,30,34
0:23,30,34
0:23,30,34
0:23,31,34
0:23,31,34
0:23,31,34
0:18,31,34
0:03,31,34
0:03,31,34
0:01,31,34
0:01,31,35
0:01,31,36
0:00,31,36
19:52,31,36
19:42,31,36
19:40,31,38
19:27,31,38
19:27,31,38
19:04,31,40
18:47,31,40
18:31,31,42
18:18,31,42
18:18,31,42
18:16,31,42
17:44,31,44
17:31,31,44
17:19,33,44
16:58,33,44
16:58,33,44
16:55,33,44
16:52,33,46
16:52,33,46
16:52,33,46
16:52,33,46
16:32,33,46
16:32,33,47
16:32,33,48
16:22,33,48
16:21,33,48
16:05,33,48
16:00,33,48
16:00,33,48
15:56,33,48
15:56,33,48
15:34,33,48
15:34,33,48
15:28,35,48
14:47,35,48
14:35,35,48
14:35,35,48
14:17,35,48
14:17,36,48
14:17,37,48
14:12,37,48
14:12,37,48
14:05,37,48
14:03,37,48
13:26,37,48
13:26,39,48
13:26,41,48
13:26,41,48
13:26,41,48
13:23,41,48
13:21,41,48
13:11,41,48
12:25,41,49
12:18,41,49
12:18,41,49
12:08,43,49
12:08,43,49
12:08,43,49
12:05,43,49
12:05,43,49
12:01,43,52
11:49,45,52
11:29,45,52
11:29,45,52
11:21,47,52
10:51,47,52
10:51,47,52
10:48,47,52
10:47,47,52
10:47,48,52
10:47,49,52
10:10,49,52
9:58,49,52
9:58,50,52
9:58,50,52
9:58,50,52
9:34,50,52
9:34,50,52
9:24,52,52
9:15,52,52
9:15,52,52
9:08,52,52
9:08,53,52
9:08,53,52
9:08,53,52
9:05,55,52
8:39,55,52
8:39,55,52
8:32,57,52
8:29,57,52
8:05,57,52
7:47,57,52
7:47,57,52
7:27,57,55
7:07,60,55
6:39,60,55
6:39,60,55
6:13,60,55
6:13,60,55
6:08,60,55
6:08,60,55
6:02,60,57
5:31,60,57
5:31,60,57
5:14,60,57
5:14,60,57
5:13,60,59
5:13,61,59
5:13,62,59
5:01,62,59
5:01,62,59
4:53,62,59
4:50,64,59
4:50,64,59
4:50,65,59
4:18,65,59
4:18,65,60
4:18,65,60
4:18,65,60
4:05,65,60
3:54,65,62
3:18,65,62
3:17,65,62
3:16,65,62
3:16,65,63
3:16,65,64
3:16,65,64
3:16,65,64
3:12,65,64
3:11,65,64
3:08,67,64
2:47,67,66
2:36,67,66
2:36,67,66
2:36,68,66
2:25,68,66
2:25,68,66
2:10,68,66
1:53,68,66
1:53,68,66
1:25,68,66
1:25,68,66
0:58,68,66
0:58,68,66
0:25,68,66
0:25,68,66
0:21,68,66
0:19,70,66
0:18,70,66
0:18,70,66
0:18,71,66
0:14,71,69
0:11,71,69
0:11,71,69
0:05,,undefined
0:00,71,69
0:00,71,69
0:00,71,69
4:51,71,69
4:51,71,69
4:45,71,69
4:45,71,69
4:23,71,69
4:23,71,69
4:12,71,69
4:12,71,69
3:50,71,69
3:50,71,69
3:31,71,69
3:31,71,69
3:27,73,69
3:08,73,71
2:44,73,71
2:44,73,71
2:39,73,71
2:39,73,71
2:37,73,71
2:32,73,71
2:21,73,71
2:21,73,71
2:15,73,73
2:15,73,73
2:15,73,73
2:15,73,73
1:59,73,75
1:59,76,75
1:33,76,75
1:33,76,75
1:16,76,75
1:16,76,75
1:04,76,75
1:02,76,75
1:02,76,75
1:02,76,75
1:02,77,75
0:58,77,75
0:58,77,75
0:22,77,77
0:17,77,77
0:17,78,77
0:17,79,77
0:02,79,77
0:02,79,77
0:00,79,77
4:49,79,77
4:41,82,77
4:18,82,79
4:18,82,79
4:18,82,79
4:18,82,79
4:08,82,79
4:08,83,79
4:08,84,79
3:32,84,79
3:32,84,80
3:32,84,80
3:32,84,80
3:18,84,80
3:18,84,80
3:10,84,80
3:10,84,80
3:06,84,80
3:05,84,80
3:00,84,80
2:30,84,80
2:30,84,80
2:24,84,80
2:23,84,80
2:23,84,80
2:23,84,81
2:23,84,82
2:15,84,82
2:15,84,82
2:08,84,82
2:08,84,83
2:08,84,83
2:08,84,83
1:54,84,83
1:54,84,83
1:52,84,83
1:40,84,83
1:40,84,83
1:40,84,83
1:40,84,83
1:25,84,83
1:25,84,83
1:25,84,83
1:25,84,83
1:25,84,83
1:22,84,83
1:22,84,83
1:17,84,83
0:35,84,85
0:33,84,85
0:33,84,85
0:33,84,85
0:25,87,85
0:23,87,85
0:01,87,85
