clock,away_score,home_score
19:42,0,0
19:23,0,0
19:23,0,0
18:56,0,0
18:56,0,0
18:48,2,0
18:37,2,0
18:37,2,0
18:29,2,0
18:29,2,0
18:24,2,0
18:24,2,0
18:11,2,0
18:11,2,0
18:07,4,0
17:59,4,0
17:59,4,0
17:45,4,0
17:45,4,0
17:21,4,2
17:13,6,2
17:13,6,2
17:13,7,2
17:13,7,2
16:48,7,2
16:47,7,2
16:39,7,2
16:39,7,2
16:30,7,2
16:30,7,2
16:22,7,2
16:22,7,2
16:15,7,2
16:15,7,2
16:12,9,2
16:04,9,2
16:04,9,2
15:57,12,2
15:36,12,2
15:35,12,2
15:22,14,2
15:14,14,2
15:14,14,2
15:14,14,3
15:14,14,4
14:52,14,4
14:51,14,4
14:49,14,4
14:49,14,5
14:49,14,6
14:41,14,6
14:41,14,6
14:38,14,6
14:38,14,6
14:36,14,6
14:36,14,6
14:32,14,6
14:31,14,6
14:28,14,6
14:21,14,6
14:21,14,6
14:17,14,6
14:17,14,6
14:07,14,6
14:07,14,6
14:06,14,6
14:03,14,9
13:44,14,9
13:43,14,9
13:15,14,11
13:15,14,11
13:15,14,12
13:03,14,12
13:02,14,12
12:50,14,12
12:50,14,12
12:45,14,12
12:29,14,12
12:29,14,12
12:05,14,14
11:49,14,14
11:49,14,14
11:34,14,14
11:17,14,14
11:17,14,14
10:53,14,14
10:53,14,14
10:53,14,14
10:46,17,14
10:15,17,14
10:13,17,14
10:13,17,14
10:06,17,14
10:06,17,14
10:06,18,14
9:43,18,14
9:43,18,14
9:33,20,14
9:13,20,16
9:03,23,16
8:49,23,18
8:35,23,18
8:35,23,18
8:27,23,18
8:18,23,20
8:10,23,20
8:10,23,20
8:07,25,20
8:07,25,20
8:07,26,20
7:55,26,20
7:55,26,20
7:42,26,22
7:26,26,22
7:26,26,22
7:26,27,22
7:26,28,22
7:12,28,22
7:12,28,22
6:59,28,22
6:59,28,22
6:53,28,24
6:34,28,24
6:34,28,24
6:14,28,24
6:14,28,24
6:10,28,24
5:56,28,24
5:56,28,24
5:40,28,24
5:38,28,24
5:27,30,24
5:05,30,27
4:37,33,27
4:27,33,27
4:27,33,27
4:06,33,27
4:06,33,27
4:01,33,27
3:56,33,29
3:47,33,29
3:38,33,29
3:38,33,29
3:35,33,29
3:28,33,29
3:28,33,29
3:25,33,31
3:11,33,31
3:11,33,31
3:11,35,31
3:06,35,31
3:05,35,31
2:58,35,31
2:56,35,31
2:50,35,33
2:34,37,33
2:10,37,33
2:10,37,34
2:10,37,34
2:10,37,34
1:51,37,34
1:51,37,34
1:48,37,34
1:48,37,34
1:22,37,34
1:22,37,34
1:12,37,34
1:10,37,34
0:53,40,34
0:19,40,34
0:19,40,34
0:14,40,34
0:14,41,34
0:14,42,34
0:00,42,34
0:00,42,34
0:00,42,34
19:47,42,34
19:47,42,34
19:22,44,34
19:13,44,34
19:13,44,34
19:11,44,34
19:11,44,36
19:11,44,36
19:11,44,36
19:11,44,36
19:00,44,36
18:45,44,36
18:45,44,36
18:45,44,38
18:15,44,38
18:15,44,38
18:03,44,38
17:50,44,38
17:50,44,38
17:45,44,38
17:45,44,38
17:19,44,38
17:19,44,38
17:08,44,38
17:07,44,38
17:04,44,38
17:04,44,38
16:59,44,38
16:59,44,38
16:48,44,38
16:48,44,38
16:39,44,38
16:39,44,38
16:37,44,40
16:37,44,40
16:37,44,41
16:07,44,41
16:07,44,41
15:58,44,41
15:58,44,41
15:46,44,41
15:41,46,41
15:12,46,44
15:12,46,44
15:12,46,44
15:12,46,44
14:50,46,44
14:50,46,44
14:44,48,44
14:28,48,46
14:09,48,46
14:09,48,46
13:50,48,46
13:50,48,46
13:26,48,46
13:26,48,46
13:19,48,46
13:19,48,46
13:08,48,46
13:08,48,46
13:06,48,46
13:05,48,46
12:55,48,46
12:55,48,46
12:48,48,46
12:48,48,46
12:36,50,46
12:08,50,46
12:08,50,46
11:44,50,46
11:44,50,46
11:39,50,46
11:35,53,46
11:25,53,46
11:13,53,46
11:13,53,46
11:09,53,46
11:09,53,46
10:59,53,46
10:59,53,46
10:56,53,48
10:48,53,48
10:46,53,48
10:43,53,48
10:43,53,48
10:43,53,48
10:43,53,49
10:16,53,49
10:16,53,49
9:51,53,49
9:51,53,49
9:43,53,49
9:43,53,49
9:35,53,51
9:17,53,51
9:17,53,51
9:17,53,51
8:57,53,51
8:57,53,51
8:54,53,51
8:40,53,51
8:40,53,51
8:36,55,51
8:29,55,54
8:19,58,54
8:04,58,54
8:04,58,54
8:01,58,54
7:48,58,54
7:35,58,54
7:35,58,54
7:26,58,54
7:26,58,54
7:14,58,54
7:14,58,54
7:12,58,54
6:54,58,54
6:54,58,54
6:24,58,54
6:24,58,54
6:20,58,54
6:20,58,55
6:20,58,55
6:20,58,55
6:04,58,55
6:04,58,55
5:57,58,55
5:57,58,55
5:55,58,55
5:48,58,55
5:48,58,55
5:32,58,55
5:32,58,55
5:31,58,55
5:31,58,56
5:31,58,57
5:20,58,57
5:18,58,57
5:15,58,57
5:15,58,57
5:14,58,57
4:48,58,57
4:48,58,57
4:48,58,57
4:43,60,57
4:34,60,57
4:21,60,57
4:21,60,57
4:15,63,57
4:05,63,59
3:45,63,59
3:31,65,59
3:18,65,61
2:54,65,61
2:25,65,61
2:25,65,61
2:20,65,61
2:12,65,61
2:12,65,61
2:04,65,63
1:28,65,63
1:07,65,63
1:07,65,63
1:04,65,63
0:51,,undefined
0:43,65,63
0:43,65,63
0:13,65,63
0:13,65,63
0:13,67,63
0:05,67,63
0:05,67,63
0:02,67,63
0:02,67,65
0:01,67,65
0:00,67,65
