clock,away_score,home_score
20:00,0,0
19:40,0,2
19:07,0,2
19:07,0,2
19:07,0,2
19:07,0,2
19:05,2,2
18:46,2,2
18:46,2,2
18:29,2,2
18:29,2,2
17:57,4,2
17:45,4,4
17:28,6,4
17:09,6,4
17:09,6,4
16:56,6,4
16:56,6,4
16:36,6,4
16:36,6,4
16:22,6,4
16:22,6,4
16:20,6,4
16:20,6,4
15:55,6,7
15:34,6,7
15:31,6,7
15:31,6,7
15:18,6,7
15:18,6,7
14:55,8,7
14:42,8,7
14:42,8,7
14:36,8,9
14:23,8,9
14:23,8,9
13:54,8,11
13:19,10,11
13:06,10,11
13:06,10,11
13:01,10,11
12:38,10,11
12:38,10,11
12:38,10,12
12:23,10,12
12:11,10,12
12:09,10,12
12:09,10,12
11:48,10,12
11:48,10,12
11:26,10,15
11:10,10,15
11:05,13,15
10:48,13,15
10:48,13,15
10:42,13,15
10:42,13,15
10:35,13,15
10:35,13,15
10:35,13,16
10:22,15,16
10:11,15,16
10:11,15,16
9:39,15,16
9:39,15,16
9:39,15,16
9:39,15,16
9:36,17,16
9:21,17,18
9:11,19,18
9:11,19,18
9:11,20,18
8:58,20,20
8:29,20,20
8:29,20,20
8:18,20,20
8:15,20,20
8:15,20,20
8:01,20,20
8:01,20,20
8:01,20,20
7:31,20,20
7:31,20,20
7:31,20,20
7:31,20,20
7:31,20,21
7:31,20,22
7:13,22,22
6:50,22,24
6:20,24,24
6:11,24,24
6:01,24,24
6:01,24,24
5:51,24,24
5:51,24,24
5:43,24,26
5:09,26,26
4:59,26,28
4:30,26,28
4:30,26,28
4:20,26,28
4:20,26,28
4:18,26,28
4:18,26,29
4:18,26,30
4:02,26,30
3:43,29,30
3:43,29,30
3:43,29,30
3:39,29,32
3:22,29,32
3:17,29,32
3:17,29,32
3:17,29,32
3:17,29,32
3:06,29,32
3:06,29,32
3:06,29,32
3:06,29,32
3:06,29,32
2:49,32,32
2:30,32,34
2:09,32,34
2:09,32,34
2:01,32,34
2:01,32,34
2:01,32,34
2:01,32,34
2:01,32,34
1:33,32,34
1:33,32,34
1:30,32,34
1:30,32,34
1:23,32,34
1:23,32,34
1:15,34,34
0:53,34,34
0:53,34,34
0:25,36,34
0:15,36,34
0:06,36,34
0:06,36,34
0:01,36,34
0:01,36,34
0:01,36,34
0:00,36,34
20:00,36,34
19:50,36,34
19:33,36,34
19:33,36,34
19:33,36,34
19:17,36,34
18:59,39,34
18:50,39,34
18:29,41,34
17:51,41,36
17:35,41,36
17:35,41,36
17:35,43,36
17:16,43,38
16:57,43,38
16:57,43,38
16:43,43,38
16:43,43,39
16:43,43,40
16:10,46,40
15:40,46,43
15:23,46,43
15:23,46,43
15:03,46,43
15:03,46,43
14:53,48,43
14:33,48,43
14:33,48,43
14:18,48,43
14:18,48,43
14:10,48,43
14:10,48,43
14:02,48,43
14:02,48,43
14:02,48,44
14:02,48,45
13:30,48,45
13:30,48,45
13:02,48,47
13:02,48,47
13:02,48,48
12:40,48,48
12:40,48,48
12:37,48,48
12:37,48,48
12:33,50,48
12:33,50,48
12:33,51,48
12:25,51,51
12:01,51,51
12:01,51,51
11:43,51,51
11:43,51,51
11:37,51,51
11:37,51,51
11:12,51,51
11:12,51,51
11:12,51,51
11:04,51,51
11:04,51,51
10:39,51,51
10:39,51,51
10:35,51,51
10:35,51,51
10:12,51,51
9:56,51,51
9:56,51,52
9:56,51,53
9:36,51,53
9:36,51,53
9:29,51,53
9:29,51,53
9:22,51,53
9:22,51,53
9:22,53,53
8:53,53,53
8:53,53,53
8:44,56,53
8:19,56,53
8:19,56,53
8:15,56,53
8:15,56,53
8:15,56,53
8:12,56,53
8:12,57,53
8:12,57,53
8:12,58,53
7:55,60,53
7:24,60,53
7:24,60,53
7:24,60,54
7:24,60,55
7:00,60,55
7:00,60,55
6:51,60,55
6:51,60,55
6:51,60,57
6:22,60,57
6:22,60,57
6:04,60,60
6:04,60,60
6:04,60,61
6:03,60,61
5:56,60,61
5:56,60,61
5:51,60,63
5:31,60,63
5:31,60,63
5:27,60,63
5:09,60,63
5:09,60,63
4:45,60,63
4:45,60,63
4:40,60,63
4:40,60,63
4:40,60,63
4:40,60,63
4:34,60,63
4:29,60,63
4:29,60,63
4:09,60,65
3:53,60,65
3:53,60,65
3:46,60,65
3:46,60,65
3:46,60,66
3:46,60,67
3:38,60,67
3:20,63,67
3:06,63,67
2:53,65,67
2:38,65,69
2:22,65,69
2:22,65,69
2:16,65,69
2:16,65,69
2:16,65,69
1:57,65,69
1:57,65,70
1:57,65,71
1:57,65,71
1:57,65,71
1:51,68,71
1:41,68,71
1:26,68,71
1:26,68,71
1:11,68,71
1:11,68,71
0:57,68,71
0:51,68,74
0:39,70,74
0:38,70,74
0:35,70,74
0:35,70,75
0:35,70,76
0:30,70,76
0:30,70,76
0:30,70,76
0:30,70,76
0:24,70,76
0:24,70,76
0:24,70,76
0:19,72,76
0:17,72,76
0:15,72,76
0:15,72,77
0:15,72,77
0:15,72,77
0:11,75,77
0:08,75,77
0:08,75,77
0:08,75,78
0:08,75,78
0:05,75,78
0:05,76,78
0:05,76,78
0:05,76,78
0:05,78,78
0:05,78,78
0:00,78,78
5:00,78,78
4:40,78,78
4:40,78,78
4:34,78,80
4:28,81,80
4:07,81,80
4:07,81,80
3:35,81,80
3:35,81,80
3:35,81,80
3:25,81,83
2:58,81,83
2:58,81,83
2:38,81,83
2:38,81,83
2:29,81,83
2:29,81,83
2:21,81,83
2:21,81,83
2:21,81,83
2:00,81,83
2:00,81,83
2:00,81,83
2:00,81,83
1:48,84,83
1:27,84,83
1:09,84,83
1:09,84,83
1:03,84,83
1:03,84,83
0:51,84,83
0:51,84,84
0:51,84,85
0:34,84,85
0:34,84,85
0:26,84,85
0:26,84,86
0:26,84,87
0:26,84,87
0:21,84,87
0:21,84,87
0:14,84,87
0:14,84,88
0:14,84,89
0:10,86,89
0:03,86,89
0:03,86,90
0:03,86,90
0:03,86,90
0:02,86,90
0:00,86,90
