clock,away_score,home_score
20:00,0,0
19:56,0,0
19:56,0,0
19:46,0,0
19:43,0,0
19:43,0,0
19:31,0,2
19:18,2,2
19:08,2,2
19:08,2,2
19:03,2,2
19:03,2,2
18:57,2,2
18:57,2,2
18:48,2,2
18:48,2,2
18:36,2,5
18:24,2,5
18:24,2,5
18:14,2,5
18:14,2,5
18:03,2,5
18:03,2,5
17:52,2,5
17:52,2,5
17:44,4,5
17:31,4,5
17:31,4,6
17:31,4,7
17:21,6,7
17:01,6,10
16:45,6,10
16:45,6,10
16:34,8,10
16:26,8,10
16:26,8,10
16:18,8,10
16:18,8,10
16:09,8,10
16:09,8,10
16:09,8,10
15:59,10,10
15:34,10,10
15:34,10,10
15:11,12,10
13:47,12,10
13:41,14,10
13:31,14,10
13:27,14,10
13:27,14,10
13:15,16,10
12:58,16,10
12:58,16,11
12:58,16,12
12:35,16,12
12:35,16,12
12:27,16,12
12:27,16,12
12:27,16,12
12:26,16,12
12:09,16,12
12:01,16,14
11:54,16,14
11:54,16,14
11:45,16,16
11:37,16,16
11:13,18,16
10:47,18,16
10:47,18,16
10:44,18,16
10:26,18,16
10:26,18,16
10:09,18,16
10:09,18,16
9:56,18,16
9:56,18,16
9:56,18,16
9:51,18,16
9:34,18,16
9:34,18,16
9:26,18,16
9:26,18,16
9:23,18,16
9:23,18,16
9:23,18,16
9:23,19,16
9:02,19,16
9:02,19,16
9:02,19,16
9:02,19,16
9:02,19,16
8:55,21,16
8:38,21,16
8:25,21,16
8:25,21,16
8:03,21,16
7:57,21,17
7:57,21,18
7:57,21,18
7:57,21,18
7:42,21,18
7:42,21,18
7:42,21,18
7:32,21,18
7:32,21,18
7:32,21,18
7:23,21,18
7:13,21,18
7:13,21,18
6:52,21,18
6:52,21,18
6:45,21,18
6:30,21,18
6:30,21,18
6:04,21,18
6:04,21,18
6:00,21,18
6:00,21,18
5:50,22,18
5:50,22,18
5:50,23,18
5:31,23,18
5:31,23,18
5:25,23,18
5:25,23,18
5:11,23,20
4:48,23,20
4:48,23,20
4:48,23,20
4:48,23,20
4:48,23,20
4:38,23,20
4:38,23,20
4:19,23,20
4:19,23,20
4:14,23,20
4:14,23,20
4:06,23,20
4:06,23,20
3:53,26,20
3:23,26,20
3:23,26,20
3:00,26,20
3:00,26,20
3:00,26,20
3:00,26,20
3:00,26,20
3:00,26,20
3:00,26,20
3:00,26,20
2:46,26,20
2:43,26,20
2:43,26,20
2:35,26,22
2:32,26,22
2:32,26,22
2:24,26,24
2:18,26,24
2:06,26,24
2:06,26,24
2:06,26,24
1:56,29,24
1:44,29,24
1:31,29,24
1:14,29,26
0:55,29,26
0:55,29,26
0:55,30,26
0:52,30,26
0:52,30,26
0:34,30,26
0:34,30,26
0:34,30,26
