clock,away_score,home_score
19:39,0,0
19:30,0,2
19:17,0,2
19:17,0,2
19:15,0,2
19:03,2,2
18:45,2,2
18:45,2,2
18:33,2,2
18:33,2,2
18:24,2,2
18:24,2,2
18:18,2,2
18:06,2,5
17:57,2,5
17:57,2,5
17:50,2,7
17:20,5,7
17:06,5,7
17:06,5,7
16:49,7,7
16:30,7,7
16:30,7,7
16:26,7,7
16:22,7,7
16:22,7,7
16:08,7,7
16:08,7,7
16:01,7,7
16:01,7,7
15:53,7,7
15:53,7,7
15:38,7,7
15:38,7,7
15:36,7,7
15:28,7,7
15:26,7,7
15:24,7,9
15:10,7,9
15:10,7,9
15:10,7,9
14:47,7,9
14:47,7,9
14:35,7,9
14:35,7,9
14:32,7,9
14:32,7,9
14:25,7,11
14:11,7,11
14:11,7,11
14:09,7,11
14:03,7,11
14:03,7,12
14:03,7,13
13:37,7,13
13:35,7,13
13:35,7,13
13:33,7,13
13:29,7,13
13:28,7,13
13:25,9,13
13:03,9,13
13:03,9,13
12:58,9,13
12:58,9,13
12:54,9,15
12:35,9,15
12:35,9,15
12:21,9,15
12:21,9,15
12:10,9,15
12:10,9,15
11:44,9,15
11:44,9,15
11:44,9,16
11:44,9,17
11:27,11,17
11:18,11,19
11:11,11,19
11:11,11,19
11:08,11,19
11:04,11,22
10:42,11,22
10:42,11,22
10:28,11,24
10:06,11,24
10:06,11,24
9:57,11,24
9:57,11,24
9:20,11,24
9:20,11,24
9:17,11,24
9:14,11,26
8:49,11,26
8:49,11,26
8:45,13,26
8:24,13,28
8:00,13,28
8:00,13,28
7:58,13,28
7:51,13,30
7:48,13,30
7:38,13,30
7:35,13,30
7:33,13,30
7:33,13,30
7:01,13,30
7:01,13,30
6:59,13,30
6:34,13,32
6:11,13,32
6:11,13,32
5:38,13,32
5:38,13,32
5:29,13,32
5:29,13,32
5:28,13,32
5:09,13,32
4:49,13,34
4:35,15,34
4:23,15,34
4:07,15,36
3:44,18,36
3:36,18,36
3:36,18,36
3:23,18,38
2:52,21,38
2:40,21,38
2:40,21,38
2:21,21,38
2:19,21,38
2:09,21,38
2:09,21,38
2:02,23,38
1:54,23,40
1:41,23,40
1:41,23,40
1:16,23,40
1:16,23,41
1:16,23,42
1:02,23,42
1:01,23,42
0:59,23,44
0:39,23,44
0:37,23,44
0:34,23,46
0:03,23,46
0:03,23,46
0:00,23,46
19:44,23,46
19:44,23,46
19:37,23,46
19:22,23,46
19:00,23,46
19:00,23,46
18:59,23,46
18:47,23,46
18:47,23,46
18:33,23,46
18:33,23,46
18:13,23,49
17:56,23,49
17:56,23,49
17:54,23,49
17:42,23,49
17:42,23,49
17:40,23,49
17:40,23,50
17:40,23,51
17:32,25,51
17:01,25,54
16:52,25,54
16:52,25,54
16:35,25,54
16:32,25,54
16:32,25,54
16:25,25,56
16:18,25,56
16:18,25,56
16:13,25,56
16:13,25,56
16:09,25,56
16:09,25,56
15:59,25,56
15:59,25,56
15:45,25,58
15:45,25,58
15:45,25,59
15:30,27,59
15:14,27,59
15:14,27,59
15:04,27,59
15:01,27,59
15:01,27,59
14:49,27,62
14:26,27,62
14:26,27,62
14:24,27,62
14:12,27,62
14:08,27,62
13:51,27,62
13:51,27,62
13:47,29,62
13:42,29,62
13:24,29,62
13:24,29,62
13:11,29,62
13:11,29,62
12:56,29,62
12:56,29,62
12:40,31,62
12:33,31,62
12:27,31,62
12:27,32,62
12:27,33,62
12:19,33,62
12:19,33,63
12:19,33,64
12:01,33,64
12:01,33,64
11:51,33,64
11:51,33,64
11:48,33,64
11:46,33,66
11:17,33,66
11:17,33,66
11:10,33,66
11:10,33,66
11:10,33,66
10:40,35,66
10:27,35,66
10:27,35,66
10:27,35,67
10:14,37,67
10:07,37,67
10:05,37,67
9:58,37,67
9:58,37,67
9:54,37,67
9:54,37,68
9:54,37,68
9:43,37,68
9:43,37,68
9:25,37,68
9:25,37,68
9:21,37,68
9:21,37,69
9:21,37,70
9:13,39,70
9:03,39,70
9:01,39,70
8:54,39,70
8:54,39,70
8:33,39,73
8:07,42,73
7:49,42,73
7:47,42,73
7:47,42,73
7:47,42,73
7:24,42,76
7:09,42,76
7:09,42,76
7:09,42,76
6:59,42,76
6:59,42,77
6:59,42,78
6:50,42,78
6:50,43,78
6:50,44,78
6:38,44,78
6:38,44,78
6:38,44,78
6:32,44,78
6:32,44,78
6:32,44,79
6:19,47,79
5:55,47,79
5:55,47,79
5:51,47,79
5:49,47,79
5:47,47,79
5:47,47,80
5:47,47,81
5:32,47,84
5:22,47,84
5:22,47,84
5:19,47,84
5:19,47,84
5:10,47,84
5:08,47,84
5:02,47,84
5:01,47,84
4:55,47,86
4:32,47,86
4:32,47,86
4:26,47,88
4:16,47,88
4:16,47,88
4:07,47,88
4:07,47,88
4:02,47,88
3:47,47,90
3:08,47,90
3:08,47,90
3:06,47,90
2:44,47,90
2:44,47,90
2:36,49,90
2:24,49,90
2:22,49,90
2:11,49,90
2:11,49,90
2:08,51,90
1:53,51,90
1:53,51,90
1:42,51,93
1:26,51,93
1:26,51,93
1:26,51,93
1:26,51,93
1:14,51,93
1:14,51,93
1:10,51,95
0:54,53,95
0:42,53,95
0:26,53,95
0:25,53,95
0:08,53,95
0:00,53,95
