clock,away_score,home_score
19:48,0,0
19:48,0,0
19:46,0,0
19:42,0,0
19:42,0,0
19:31,0,0
19:08,0,0
19:08,0,0
18:50,0,0
18:50,0,0
18:42,0,0
18:41,0,0
18:37,0,0
18:37,0,0
18:12,0,0
18:12,0,0
17:42,0,0
17:42,0,0
17:42,0,0
17:28,0,0
17:28,0,0
17:26,0,0
17:11,0,0
17:11,0,0
16:54,0,0
16:54,0,0
16:50,0,0
16:50,0,0
16:45,0,0
16:45,0,0
16:45,0,1
16:32,2,1
16:09,2,1
16:09,2,1
16:00,2,1
16:00,2,1
15:58,2,1
15:38,2,1
15:38,2,1
15:36,4,1
15:36,4,1
15:36,4,1
15:36,5,1
15:29,5,1
15:12,5,1
15:12,5,1
14:58,5,1
14:58,5,1
14:41,7,1
14:19,7,1
14:19,7,1
14:02,7,1
14:02,8,1
14:02,9,1
13:32,9,1
13:32,9,1
13:22,11,1
13:22,11,1
12:57,11,1
12:52,11,3
12:34,13,3
12:18,13,3
12:18,13,3
12:07,13,3
12:01,13,3
12:01,13,3
11:48,13,3
11:48,13,3
11:35,13,3
11:35,13,3
11:35,13,3
11:35,14,3
11:09,14,6
10:55,16,6
10:34,16,6
10:22,19,6
9:56,19,8
9:36,22,8
9:09,22,8
9:09,22,8
9:00,22,8
9:00,22,8
8:53,22,8
8:53,22,8
8:48,22,8
8:48,22,8
8:45,22,8
8:32,22,8
8:32,22,8
8:18,22,8
8:18,22,8
7:58,22,8
7:58,22,8
7:23,22,8
7:23,22,8
6:52,22,8
6:52,22,8
6:39,22,8
6:39,22,8
6:21,22,8
6:21,22,8
6:15,22,8
6:15,22,8
6:00,25,8
5:26,25,8
5:19,25,8
5:19,25,8
5:05,25,8
5:05,25,9
5:05,25,10
4:44,25,10
4:44,25,10
4:33,25,10
4:16,27,10
4:02,27,10
4:02,27,10
4:01,27,10
3:57,29,10
3:56,29,10
3:48,29,10
3:48,29,10
3:30,31,10
3:05,31,13
2:43,31,13
2:32,33,13
2:12,33,15
1:55,36,15
1:31,36,15
1:31,36,15
1:24,36,15
1:24,36,15
1:24,37,15
1:16,37,15
1:16,37,15
1:06,37,15
1:06,37,15
0:46,37,15
0:46,37,15
0:41,37,15
0:41,37,15
0:20,37,18
0:03,37,18
0:03,37,18
0:00,37,18
19:42,37,20
19:15,37,20
19:15,37,20
19:15,37,20
19:10,37,20
19:10,37,20
19:09,37,20
19:06,37,20
19:06,37,20
19:04,37,20
19:04,37,20
19:02,37,20
18:52,37,20
18:52,37,20
18:50,37,20
18:33,37,20
18:17,37,20
18:17,37,20
17:48,37,20
17:48,37,20
17:46,39,20
17:46,39,20
17:46,40,20
17:27,40,20
17:27,40,20
17:25,40,22
17:18,40,22
17:10,43,22
16:52,43,22
16:52,43,22
16:39,45,22
16:35,45,22
16:27,47,22
16:08,47,25
15:56,47,25
15:56,47,25
15:56,47,25
15:56,47,25
15:56,47,25
15:47,47,27
15:25,47,27
15:25,47,27
15:19,47,29
15:19,47,29
15:19,47,30
15:04,47,30
15:04,47,30
14:50,47,30
14:50,47,30
14:36,47,30
14:36,47,30
14:30,47,30
14:30,47,30
14:21,47,30
14:21,47,30
14:12,47,30
14:12,47,30
13:53,47,30
13:52,47,30
13:41,47,30
13:41,47,30
13:20,47,30
13:20,47,30
13:06,47,30
13:06,47,30
12:49,47,33
12:41,47,33
12:17,47,33
12:17,47,33
12:17,48,33
11:54,48,35
11:32,48,35
11:32,48,35
11:32,48,35
11:32,48,35
11:32,48,35
11:04,48,35
11:04,48,35
10:57,48,35
10:29,48,35
10:29,48,35
10:24,48,37
10:10,48,37
10:09,48,37
9:41,48,37
9:41,48,37
9:04,48,37
8:51,48,37
8:39,48,37
8:39,48,37
8:39,48,37
8:25,48,37
8:25,48,37
8:02,48,37
8:02,48,37
8:01,48,37
7:41,48,37
7:41,48,37
7:28,48,37
7:14,51,37
7:01,51,37
7:01,51,38
7:01,51,38
7:01,51,38
6:36,51,38
6:36,51,38
6:30,51,38
6:28,51,38
6:27,51,38
6:25,51,38
6:25,52,38
6:25,52,38
6:25,52,38
6:17,52,38
6:17,52,38
6:17,52,38
6:03,54,38
5:48,54,38
5:48,54,38
5:42,54,38
5:39,54,38
5:24,54,38
5:24,54,39
5:24,54,40
5:12,54,40
5:12,54,40
5:12,54,40
5:00,54,40
5:00,54,40
5:00,54,40
4:52,54,40
4:52,54,41
4:52,54,42
4:47,54,42
4:47,54,42
4:41,54,42
4:41,54,42
4:17,56,42
4:05,56,45
3:50,58,45
3:23,58,45
3:23,58,45
3:22,58,45
3:17,60,45
3:15,60,45
3:09,60,45
3:09,60,45
2:38,60,45
2:38,60,45
2:34,60,45
2:20,60,45
2:20,60,45
2:06,60,45
2:06,60,45
2:03,60,45
2:03,60,45
1:54,60,47
1:40,60,47
1:40,60,47
1:24,60,47
1:24,60,47
1:24,60,47
1:24,60,47
0:51,60,47
0:51,60,47
0:44,60,50
0:43,60,50
0:40,60,50
0:40,60,50
0:40,60,50
0:31,60,52
0:31,60,52
0:31,60,52
0:31,61,52
0:31,62,52
0:25,62,52
0:25,62,52
0:19,62,52
0:13,62,54
0:13,62,54
0:13,63,54
0:13,64,54
0:07,64,54
0:00,64,54
