clock,away_score,home_score
20:00,0,0
19:47,0,2
19:32,0,2
19:32,0,2
19:21,0,2
19:21,0,2
19:12,0,2
19:02,0,2
19:02,0,2
18:35,0,2
18:35,0,2
18:08,0,2
18:08,0,3
18:08,0,4
17:55,0,4
17:55,0,4
17:44,0,6
17:35,2,6
17:35,2,6
17:35,3,6
17:17,3,8
17:09,3,8
17:09,3,8
17:03,3,8
17:03,3,8
17:03,3,8
16:53,3,8
16:53,3,8
16:53,3,8
16:53,3,8
16:53,3,8
16:53,3,8
16:45,3,8
16:33,3,8
16:33,3,8
16:19,5,8
16:00,5,10
15:48,7,10
15:26,7,10
15:26,7,10
15:21,7,10
15:21,7,10
15:21,8,10
15:21,9,10
15:13,9,10
15:02,9,12
14:39,9,12
14:28,9,14
14:10,9,14
14:08,11,14
14:08,11,14
14:08,12,14
13:57,12,16
13:44,14,16
13:27,14,16
13:19,14,16
13:19,15,16
13:19,15,16
13:19,15,16
13:13,17,16
13:01,17,16
13:01,17,17
13:01,17,17
13:01,17,17
12:48,19,17
12:24,19,17
12:16,19,17
12:16,19,17
12:16,19,17
12:16,19,17
12:04,21,17
11:50,21,17
11:50,21,17
11:25,21,17
11:25,21,17
10:55,21,17
10:55,21,17
10:50,23,17
10:38,23,17
10:38,23,17
10:12,23,17
9:59,23,17
9:59,23,17
9:52,23,17
9:52,23,17
9:34,23,17
9:34,23,17
9:26,23,19
9:05,23,19
9:05,23,19
9:03,23,19
9:03,23,19
9:03,23,20
9:03,23,21
8:54,23,21
8:54,23,21
8:42,26,21
8:27,26,24
8:03,26,24
7:49,26,24
7:49,26,24
7:47,26,24
7:40,26,24
7:40,26,24
7:29,26,24
7:29,26,24
7:22,28,24
6:54,28,24
6:54,28,24
6:24,28,24
6:24,28,24
5:57,28,27
5:45,28,27
5:45,28,27
5:35,28,29
5:34,28,29
5:34,28,29
5:30,29,29
5:30,30,29
5:24,30,29
5:17,33,29
4:51,33,29
4:51,33,29
4:41,33,29
4:41,33,29
4:36,33,31
4:06,35,31
3:39,35,34
3:27,35,34
3:27,35,34
3:25,35,34
3:25,35,34
3:25,35,35
3:25,35,36
3:07,37,36
2:47,37,36
2:47,37,37
2:47,37,38
2:43,40,38
2:29,40,38
2:11,43,38
2:05,43,38
1:53,43,38
1:53,43,38
1:49,43,40
1:34,45,40
1:13,45,40
1:13,45,40
0:55,45,40
0:55,46,40
0:55,47,40
0:39,47,42
0:25,47,42
0:22,47,42
0:22,47,42
0:05,47,42
0:05,47,42
0:00,47,42
20:00,47,42
19:58,47,42
19:55,47,42
19:55,47,42
19:52,47,42
19:43,47,42
19:25,47,42
19:25,47,42
19:22,47,42
19:22,47,43
19:22,47,43
19:22,47,43
19:11,47,43
19:04,47,43
19:04,47,43
18:56,47,45
18:34,47,45
18:34,48,45
18:34,49,45
18:21,49,45
18:21,49,45
18:11,49,45
18:08,49,45
18:08,50,45
18:08,51,45
18:08,52,45
17:54,52,45
17:54,52,45
17:44,52,45
17:29,52,45
17:29,52,45
17:29,52,45
17:23,52,47
17:04,52,47
17:04,52,47
16:59,52,47
16:41,52,47
16:41,52,47
16:41,52,49
16:18,55,49
15:56,55,49
15:56,55,49
15:37,55,49
15:37,55,49
15:19,55,49
15:19,55,49
15:11,55,49
15:11,55,49
15:11,55,49
15:11,55,49
15:11,55,49
15:11,55,49
15:01,55,51
14:51,55,51
14:51,55,51
14:33,55,51
14:33,55,51
14:27,55,51
14:27,56,51
14:27,56,51
14:27,56,51
14:19,56,51
14:10,58,51
13:57,58,53
13:50,58,53
13:32,58,53
13:32,58,53
13:22,58,53
13:22,58,53
13:16,58,53
13:06,58,53
12:52,58,53
12:52,58,53
12:46,58,53
12:46,58,53
12:39,58,53
12:30,60,53
12:05,60,53
12:05,60,54
12:05,60,55
11:48,63,55
11:32,63,55
11:32,63,55
11:32,63,57
11:13,63,57
11:13,63,57
11:13,63,57
11:11,63,57
11:10,63,57
10:47,63,57
10:47,63,57
10:28,63,57
10:28,63,57
10:22,65,57
10:01,65,59
10:01,65,59
10:01,65,59
10:01,65,59
9:50,65,59
9:39,65,59
9:39,65,59
9:31,65,59
9:31,65,59
9:24,65,59
9:24,65,59
9:17,65,59
9:17,65,59
8:55,65,61
8:41,65,61
8:41,66,61
8:41,67,61
8:24,67,61
8:24,67,61
8:24,67,63
8:04,67,63
8:04,67,63
7:52,67,63
7:52,67,63
7:51,67,63
7:36,67,63
7:14,67,65
7:02,67,65
7:02,67,65
7:00,67,65
7:00,67,65
7:00,67,65
6:38,67,65
6:38,67,65
6:20,67,65
6:13,67,68
5:57,69,68
5:36,69,68
5:36,69,68
5:22,69,68
5:22,69,68
5:15,69,68
5:15,69,68
5:15,69,68
4:54,69,68
4:54,70,68
4:54,71,68
4:44,71,68
4:44,71,68
4:22,73,68
3:53,73,68
3:53,73,68
3:42,73,68
3:28,73,68
3:28,73,68
3:11,73,68
3:11,73,68
2:54,73,68
2:54,73,68
2:45,73,68
2:45,73,68
2:39,73,68
2:30,73,70
2:30,73,70
2:30,73,70
2:30,73,70
2:30,73,70
2:30,73,70
2:30,73,70
2:30,73,70
2:09,73,70
2:09,73,70
2:09,73,70
1:54,73,70
1:54,73,70
1:54,73,70
1:37,73,70
1:37,74,70
1:37,75,70
1:18,75,70
1:18,75,71
1:18,75,72
1:15,75,72
1:15,76,72
1:15,77,72
1:14,77,72
0:56,77,72
0:56,77,72
0:56,77,72
0:53,77,72
0:53,77,72
0:46,77,72
0:46,78,72
0:46,79,72
0:39,79,72
0:39,79,72
0:39,79,72
0:31,79,72
0:31,80,72
0:31,80,72
0:31,80,72
0:29,80,72
0:29,80,72
0:19,80,72
0:19,81,72
0:19,82,72
0:17,82,72
0:17,82,72
0:11,84,72
0:08,84,75
0:00,84,75
