clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:35,0,2
19:10,0,2
19:10,0,2
18:49,0,2
18:49,0,2
18:43,0,2
18:43,0,2
18:35,0,2
18:35,0,2
18:24,0,2
18:24,0,2
18:13,0,2
18:11,0,2
18:11,0,3
18:11,0,4
18:04,0,4
18:04,0,4
17:50,0,4
17:50,0,4
17:34,0,4
17:34,0,4
17:25,0,4
17:25,0,4
17:14,0,4
17:14,0,4
16:47,0,4
16:47,0,4
16:34,0,4
16:34,0,4
16:06,0,4
16:06,0,4
15:57,0,6
15:55,0,6
15:38,0,6
15:38,0,6
15:34,0,6
15:34,0,6
14:59,0,6
14:59,0,6
14:56,0,9
14:18,0,9
14:18,0,9
13:56,0,9
13:30,0,9
13:30,0,9
13:05,0,11
13:05,0,11
13:05,0,11
13:05,0,11
12:36,2,11
12:06,2,11
12:06,2,11
12:06,2,11
12:00,2,13
11:43,2,13
11:43,2,13
11:29,2,15
11:22,2,15
11:06,5,15
10:54,5,15
10:54,5,15
10:38,5,15
10:38,5,15
10:38,6,15
10:38,7,15
10:31,7,15
10:31,7,15
10:23,9,15
10:05,9,17
10:05,9,17
10:05,9,18
9:52,9,18
9:52,9,18
9:41,9,18
9:41,9,18
9:28,9,18
9:28,9,18
9:28,9,18
9:28,9,18
9:07,9,18
9:07,9,18
9:07,9,18
9:07,9,18
8:43,9,18
8:43,9,18
8:43,9,18
8:33,9,18
8:33,9,18
8:16,9,21
7:56,9,21
7:56,9,21
7:51,9,23
7:46,9,23
7:38,11,23
7:27,11,25
7:07,11,25
7:07,11,25
7:03,11,25
6:39,11,25
6:39,11,25
6:18,11,25
6:18,11,25
6:18,11,25
6:05,11,25
5:51,11,27
5:21,11,27
5:21,11,27
5:12,11,29
5:09,11,29
4:54,13,29
4:39,13,29
4:39,13,29
4:23,13,29
4:23,14,29
4:23,15,29
4:08,15,31
3:26,18,31
3:15,18,33
2:54,18,33
2:54,18,33
2:33,18,33
2:33,18,33
2:30,18,33
2:15,18,33
2:15,18,33
2:15,18,33
1:50,18,33
1:50,18,33
1:50,18,33
1:45,18,33
1:45,18,34
1:45,18,34
1:45,18,34
1:26,20,34
1:06,20,34
1:06,20,34
1:02,20,34
0:52,22,34
0:21,22,34
0:21,22,34
0:02,22,34
0:02,22,35
0:02,22,36
0:00,22,36
20:00,22,36
19:45,22,36
19:45,22,37
19:45,22,37
19:45,22,37
19:26,22,37
19:26,22,37
19:14,22,39
19:09,22,39
18:47,22,39
18:47,22,39
18:47,22,39
18:43,22,39
18:43,23,39
18:43,24,39
18:28,24,39
18:28,24,39
18:16,27,39
17:53,27,39
17:53,27,39
17:34,27,39
17:34,27,39
17:24,27,39
17:24,27,39
17:24,27,39
17:20,27,39
17:20,27,39
17:20,27,40
16:52,27,40
16:33,27,40
16:33,27,40
16:17,27,40
16:17,28,40
16:17,29,40
16:08,29,40
16:08,29,40
16:08,29,41
15:55,29,41
15:55,29,41
15:27,29,41
15:27,29,41
15:23,29,41
15:23,29,41
15:02,29,41
15:02,29,41
15:02,29,41
14:52,29,41
14:52,29,41
14:25,29,41
14:25,29,42
14:25,29,43
14:01,29,43
13:46,29,43
13:46,30,43
13:46,30,43
13:46,30,43
13:45,30,43
13:38,30,43
13:38,30,43
13:28,30,43
13:28,31,43
13:28,32,43
13:16,32,43
13:09,32,45
12:43,32,45
12:43,32,45
12:43,32,45
12:34,32,45
12:34,32,45
12:34,32,45
12:29,32,45
12:29,32,45
12:04,34,45
11:49,34,47
11:49,34,47
11:28,34,47
11:28,35,47
11:28,35,47
11:28,35,47
11:15,35,47
11:15,35,47
11:01,35,47
11:01,35,47
10:43,35,47
10:43,35,47
10:43,35,47
10:36,35,47
10:36,35,47
10:26,35,47
10:26,35,47
10:22,35,47
10:22,35,47
10:18,37,47
9:56,37,47
9:56,37,47
9:56,39,47
9:45,39,47
9:31,39,50
9:08,39,50
9:08,40,50
9:08,41,50
9:02,41,50
9:02,41,50
8:28,43,50
8:17,43,53
8:02,43,53
8:02,43,53
7:39,43,53
7:39,43,53
7:19,43,53
7:19,43,53
7:05,43,56
6:46,46,56
6:28,46,56
6:28,46,56
6:28,46,56
6:21,46,56
6:21,46,56
6:11,46,56
6:11,46,56
6:07,46,56
6:07,46,56
5:56,46,56
5:56,46,56
5:51,46,56
5:51,46,56
5:51,46,56
5:31,46,58
5:00,48,58
5:00,48,58
5:00,49,58
4:48,49,61
4:28,49,61
4:28,49,61
4:24,49,61
4:24,49,61
4:24,49,62
4:12,49,62
4:12,49,62
4:12,49,62
4:07,49,62
4:07,49,62
3:57,52,62
3:31,52,62
3:31,52,62
3:27,52,62
3:05,52,62
3:05,52,62
2:32,52,62
2:32,52,62
2:29,52,62
2:29,52,62
2:29,53,62
2:20,53,62
2:20,53,63
2:20,53,64
2:03,56,64
1:41,56,66
1:41,56,66
1:41,56,67
1:32,56,67
1:32,56,67
1:32,56,67
1:28,56,67
1:28,56,67
1:28,56,67
1:28,56,67
1:25,56,67
1:25,56,68
1:25,56,69
1:20,56,69
1:20,56,69
1:20,56,69
1:09,56,69
1:09,56,69
1:09,56,69
1:09,56,69
1:03,56,69
1:03,56,69
0:58,56,69
0:58,56,69
0:51,59,69
0:44,59,69
0:44,59,70
0:44,59,71
0:40,59,71
0:40,59,71
0:40,59,71
0:24,59,71
0:24,59,72
0:24,59,73
0:19,59,73
0:19,59,73
0:00,59,73
