clock,away_score,home_score
19:38,0,0
19:38,0,0
19:29,0,0
19:29,0,0
19:11,0,2
18:40,0,2
18:19,0,2
18:19,0,2
18:02,0,2
18:02,0,2
17:53,2,2
17:29,2,2
17:29,2,2
17:11,2,2
17:11,2,2
16:46,2,2
16:46,2,2
16:36,2,4
16:16,2,4
16:16,3,4
16:16,4,4
15:43,4,4
15:43,4,4
15:32,6,4
15:11,6,4
15:11,6,4
15:11,6,4
14:53,8,4
14:26,8,4
14:26,8,4
14:26,8,4
14:24,8,4
14:24,8,4
14:18,8,4
14:18,8,4
14:11,8,4
13:54,8,6
13:54,8,6
13:54,8,7
13:26,8,7
13:03,8,7
13:03,8,7
13:00,8,7
12:57,8,7
12:57,8,7
12:51,8,7
12:51,8,7
12:45,8,7
12:43,8,7
12:32,8,7
12:32,8,7
12:29,8,7
12:20,8,7
12:20,8,7
11:45,8,7
11:45,8,7
11:26,8,10
11:10,8,10
11:10,8,10
11:00,8,12
10:58,8,12
10:26,8,12
10:26,8,12
10:08,8,12
10:08,8,12
9:54,8,12
9:41,8,12
9:41,8,12
9:22,8,12
9:22,8,12
9:11,10,12
8:48,10,12
8:48,10,12
8:33,10,15
8:10,10,15
8:10,10,15
8:06,10,15
7:50,10,17
7:29,10,17
7:29,10,17
7:15,10,17
7:15,10,17
6:57,12,17
6:43,12,19
6:25,12,19
6:25,12,19
6:14,12,19
6:14,12,19
6:13,12,19
6:13,12,19
5:57,12,19
5:57,12,19
5:46,12,21
5:27,12,21
5:27,12,21
5:27,12,21
5:27,12,21
5:09,12,21
5:08,12,21
5:08,12,21
5:03,12,21
5:03,12,21
4:54,12,21
4:43,12,21
4:43,12,21
4:34,12,21
4:34,12,21
4:26,14,21
4:00,14,21
4:00,14,21
3:53,14,21
3:52,14,21
3:51,16,21
3:17,16,21
3:07,16,21
3:07,17,21
3:07,18,21
2:41,18,23
2:19,18,23
2:19,18,23
2:12,18,23
2:12,19,23
2:12,20,23
1:58,20,25
1:24,22,25
1:04,22,25
1:04,22,25
0:40,22,25
0:40,22,25
0:36,22,25
0:16,22,25
0:16,22,25
0:07,22,25
0:07,22,25
0:04,24,25
0:00,24,25
0:00,24,25
19:46,24,25
19:44,24,25
19:37,24,25
19:37,24,25
19:09,24,25
19:09,24,25
19:09,24,26
18:56,26,26
18:36,26,26
18:36,26,26
18:25,26,26
18:25,26,26
18:23,26,26
18:19,26,26
18:12,26,26
17:51,26,26
17:51,26,26
17:42,26,26
17:42,26,26
17:41,26,26
17:41,27,26
17:41,27,26
17:41,27,26
17:20,27,26
17:20,27,26
17:16,29,26
17:16,29,26
17:16,29,26
16:48,29,26
16:48,29,26
16:41,29,26
16:41,29,26
16:34,29,26
16:33,29,26
16:26,31,26
16:24,31,26
16:24,,undefined
15:59,31,26
15:59,31,26
15:57,31,26
15:57,31,26
15:29,31,26
15:29,31,26
15:24,31,26
15:20,31,28
15:02,31,28
15:02,31,28
14:54,31,28
14:52,31,28
14:46,31,28
14:46,31,29
14:46,31,29
14:46,31,29
14:14,31,29
14:14,31,29
14:00,31,31
13:55,31,31
13:34,33,31
13:09,33,31
13:05,33,31
13:05,33,31
12:54,33,31
12:54,33,31
12:47,33,33
12:34,35,33
12:10,35,33
12:08,35,33
12:08,35,33
12:06,35,33
11:52,35,33
11:52,35,33
11:45,37,33
11:22,37,33
11:22,37,33
11:12,39,33
10:49,39,35
10:32,39,35
10:32,39,35
10:15,39,35
10:15,39,35
9:52,41,35
9:52,41,35
9:52,42,35
9:41,42,35
9:41,42,36
9:41,42,36
9:41,42,36
9:23,42,36
9:23,43,36
9:23,44,36
9:04,44,36
9:04,44,37
9:04,44,37
9:04,44,37
8:53,44,37
8:53,44,37
8:48,46,37
8:32,46,37
8:19,48,37
8:17,48,37
7:58,48,37
7:58,48,37
7:57,48,37
7:57,48,37
7:57,49,37
7:57,49,37
7:57,49,37
7:47,49,37
7:47,49,38
7:47,49,39
7:35,49,39
7:34,49,39
7:22,49,41
7:01,49,41
7:01,49,41
6:57,49,41
6:57,49,41
6:48,49,41
6:48,49,41
6:30,49,41
6:28,49,41
6:20,49,43
6:19,49,43
5:56,49,43
5:56,50,43
5:56,51,43
5:44,51,43
5:44,51,43
5:16,51,43
5:16,51,43
4:53,51,43
4:53,51,43
4:53,52,43
4:40,52,43
4:40,52,43
4:23,52,43
4:23,52,43
4:08,52,45
3:46,52,45
3:46,52,45
3:46,52,45
3:46,52,45
3:46,52,45
3:40,52,45
3:40,52,46
3:40,52,47
3:00,52,47
3:00,52,47
2:47,52,47
2:47,52,47
2:26,54,47
2:17,54,47
2:17,54,47
2:05,54,47
2:05,54,47
2:05,54,47
2:05,54,47
1:53,54,47
1:53,54,47
1:47,54,47
1:47,54,47
1:47,55,47
1:36,55,47
1:36,55,47
1:34,55,47
1:25,55,47
1:25,55,47
1:25,56,47
1:14,56,47
1:14,56,47
1:09,56,47
1:09,56,47
1:06,56,47
1:06,57,47
1:06,58,47
0:58,58,47
0:58,58,47
0:23,58,47
0:23,58,47
0:12,58,49
0:12,58,49
0:00,,undefined
