clock,away_score,home_score
19:36,0,0
19:36,0,0
19:26,2,0
19:02,2,3
18:52,2,3
18:28,5,3
18:12,5,3
18:12,5,3
17:53,7,3
17:26,7,3
17:26,7,3
17:15,7,3
17:15,7,3
16:46,7,3
16:46,7,3
16:43,7,3
16:43,7,4
16:43,7,5
16:26,7,5
16:26,7,5
16:05,7,5
16:05,7,5
15:52,7,7
15:25,7,7
15:25,7,7
15:23,9,7
14:53,9,7
14:53,9,7
14:53,9,7
14:46,9,7
14:46,9,7
14:43,9,9
14:28,11,9
14:07,11,9
14:07,11,9
14:07,11,9
13:33,13,9
13:02,13,9
12:54,13,9
12:52,13,9
12:32,13,9
12:32,13,9
12:30,13,9
12:28,13,9
12:27,13,9
12:16,13,9
12:01,13,9
12:01,13,9
11:34,13,9
11:34,13,9
11:24,13,9
11:20,13,9
11:06,13,9
11:06,13,9
10:39,13,9
10:21,15,9
10:21,15,9
10:21,15,9
10:21,15,9
10:07,15,9
10:07,15,9
9:54,15,9
9:54,16,9
9:54,17,9
9:26,17,9
9:26,17,9
9:23,17,9
9:23,17,9
9:22,17,9
9:22,17,10
9:22,17,10
9:22,17,10
9:12,17,10
9:12,17,10
9:07,17,10
9:06,17,10
9:06,17,10
9:01,17,10
9:01,17,10
9:01,17,11
9:01,17,12
8:46,17,12
8:46,18,12
8:46,19,12
8:26,19,12
8:26,19,12
8:01,19,12
8:01,20,12
8:01,21,12
7:51,21,12
7:51,21,12
7:41,21,12
7:40,21,12
7:35,21,12
7:22,21,12
7:22,21,12
7:11,21,12
7:11,21,12
6:56,21,12
6:43,21,12
6:43,21,12
6:34,21,12
6:10,23,12
5:41,23,14
5:22,26,14
5:01,26,16
5:01,26,16
5:01,26,17
4:36,26,17
4:36,26,17
4:16,26,17
4:16,26,17
4:01,29,17
3:41,29,17
3:41,29,17
3:41,29,18
3:41,29,18
3:41,29,18
3:21,29,18
3:04,29,18
3:04,29,18
3:01,31,18
3:01,31,18
3:01,32,18
2:38,32,21
2:09,32,21
2:08,32,21
2:01,32,21
1:52,32,21
1:52,32,21
1:43,32,21
1:43,32,22
1:43,32,23
1:10,32,23
0:52,32,23
0:52,32,23
0:49,32,23
0:49,32,23
0:45,32,23
0:43,32,25
0:32,32,25
0:23,32,25
0:23,32,25
0:18,32,25
0:16,32,25
0:14,32,25
0:12,32,25
0:12,32,25
0:12,33,25
0:12,33,25
0:01,33,28
0:00,33,28
19:49,33,28
19:48,33,28
19:26,33,30
19:00,33,30
19:00,33,30
18:43,33,33
18:15,35,33
17:59,35,35
17:34,37,35
17:08,37,35
17:06,37,35
17:06,37,35
17:01,39,35
16:37,39,38
16:07,39,38
16:07,40,38
16:07,41,38
15:47,41,38
15:47,41,38
15:33,41,40
15:13,43,40
15:00,43,40
15:00,43,40
15:00,43,41
15:00,43,42
14:51,43,42
14:51,43,42
14:43,43,44
14:31,43,44
14:20,43,46
14:02,43,46
14:02,43,46
13:57,43,46
13:52,43,46
13:51,43,48
13:46,43,48
13:26,43,48
13:26,43,48
13:03,43,48
13:03,43,48
12:55,45,48
12:27,45,50
12:02,45,50
12:02,45,50
11:34,45,50
11:34,45,50
11:31,45,50
11:31,45,50
11:30,45,50
11:30,45,50
11:14,45,50
11:14,45,50
10:57,45,50
10:57,45,50
10:37,45,50
10:37,45,50
10:36,45,50
10:36,45,50
10:07,45,50
10:07,45,50
9:59,45,50
9:59,45,50
9:55,45,50
9:55,45,50
9:52,47,50
9:23,47,53
8:48,47,53
8:48,47,53
8:46,47,53
8:46,47,53
8:36,47,53
8:36,47,53
8:18,47,53
8:05,47,53
8:04,47,53
7:34,47,53
7:34,47,53
6:59,47,53
6:59,47,53
6:59,47,53
6:58,47,53
6:56,47,53
6:54,47,53
6:48,47,53
6:48,47,53
6:45,47,53
6:31,47,53
6:17,47,53
6:17,47,53
6:12,47,53
6:11,47,53
6:08,47,55
5:48,47,55
5:48,47,55
5:48,47,55
5:36,47,55
5:25,47,58
4:55,47,58
4:55,47,58
4:48,47,60
4:26,48,60
4:26,48,60
4:26,49,60
4:11,49,60
4:11,49,60
3:45,49,62
3:17,49,62
3:17,49,62
3:14,49,62
3:14,49,62
3:09,49,62
3:09,49,62
3:00,49,62
2:36,49,62
2:36,49,62
2:26,52,62
2:13,52,62
2:00,52,62
1:41,52,62
1:41,52,63
1:41,52,64
1:30,54,64
1:28,54,64
1:27,,undefined
1:20,54,64
1:20,54,65
1:20,54,66
1:13,54,66
1:13,54,66
1:10,54,66
1:10,54,67
1:10,54,68
0:59,54,68
0:59,55,68
0:59,56,68
0:58,56,69
0:58,56,70
0:51,56,70
0:51,56,70
0:49,56,70
0:49,56,71
0:49,56,72
0:36,56,72
0:36,56,72
0:33,56,72
0:33,56,73
0:33,56,74
0:25,58,74
0:00,58,74
