clock,away_score,home_score
19:24,0,0
19:24,0,0
19:05,0,0
19:05,0,0
19:01,0,0
18:39,0,0
18:39,0,0
18:07,0,0
18:07,0,0
18:04,0,0
17:58,0,0
17:58,0,0
17:30,0,2
17:08,2,2
16:48,2,2
16:48,2,2
16:48,2,2
16:32,2,2
16:05,2,2
16:05,2,2
16:04,2,2
15:52,2,2
15:52,2,2
15:47,2,2
15:47,2,2
15:43,2,2
15:43,2,2
15:30,4,2
14:58,4,2
14:58,4,2
14:47,4,2
14:47,4,2
14:33,4,2
14:32,4,2
14:21,4,2
14:21,4,2
14:04,4,5
13:45,4,5
13:45,4,5
13:21,4,5
13:21,4,5
13:16,4,5
13:16,4,5
13:03,6,5
13:01,6,5
12:47,6,5
12:47,6,5
12:39,6,5
12:39,6,5
12:29,6,5
12:25,9,5
12:06,9,8
11:39,11,8
11:17,11,8
11:17,11,8
11:12,11,8
11:12,11,9
11:12,11,9
11:12,11,9
10:46,11,9
10:34,11,11
10:04,11,11
10:04,11,11
9:51,11,11
9:51,11,11
9:39,13,11
9:02,13,11
9:02,13,11
8:50,13,11
8:50,13,11
8:40,13,11
8:40,13,11
8:33,13,11
8:14,13,13
8:01,13,13
8:01,13,13
7:33,13,13
7:33,13,13
7:31,13,13
7:31,13,13
7:15,13,15
6:55,15,15
6:33,15,18
6:13,15,18
6:13,15,18
5:51,15,18
5:51,15,18
5:35,17,18
5:14,17,20
4:56,19,20
4:28,19,20
4:28,19,20
3:50,19,20
3:50,19,20
3:19,19,20
3:19,19,20
2:53,19,20
2:34,19,20
2:34,19,20
2:30,19,20
2:18,19,20
2:18,19,20
2:02,19,20
1:37,19,20
1:37,19,20
1:14,19,20
1:14,19,20
0:59,19,20
0:59,19,20
0:29,19,20
0:29,19,20
0:29,19,21
0:29,19,21
0:01,19,21
0:00,19,21
0:01,19,21
0:00,19,21
0:00,19,21
19:48,19,21
19:48,20,21
19:48,21,21
19:30,21,23
19:01,21,23
19:01,21,23
18:33,21,23
18:32,21,23
18:25,21,23
18:25,21,23
18:00,21,23
18:00,21,24
18:00,21,25
17:48,21,25
17:48,21,25
17:31,21,25
17:19,21,25
17:05,23,25
16:49,23,27
16:36,23,27
16:22,23,27
16:22,23,27
16:18,23,27
16:18,24,27
16:18,25,27
15:47,25,27
15:47,25,27
15:47,25,28
15:47,25,29
15:19,25,29
15:19,25,29
15:17,25,29
15:00,25,29
14:59,25,29
14:59,25,29
14:58,25,29
14:57,25,29
14:56,25,29
14:56,25,29
14:40,25,29
14:39,25,29
14:29,25,29
14:29,25,29
14:21,25,31
14:21,25,31
14:21,25,31
14:21,25,31
14:04,27,31
13:46,27,31
13:27,29,31
13:09,29,31
12:49,29,31
12:49,29,31
12:37,29,31
12:14,29,31
12:31,29,31
12:36,29,31
12:14,29,31
12:14,29,31
12:14,29,31
12:00,32,31
11:50,32,31
11:46,32,31
11:32,32,31
11:21,32,31
11:21,32,31
11:17,32,31
11:16,32,31
10:57,32,33
10:43,34,33
10:10,34,33
10:10,34,34
10:10,34,34
10:10,34,34
9:50,34,34
9:39,34,34
9:39,35,34
9:39,36,34
9:14,36,34
9:14,36,34
8:53,38,34
8:42,38,34
8:15,38,34
8:15,38,34
8:12,38,36
7:42,38,36
7:42,38,36
7:32,40,36
7:32,40,36
7:32,40,36
7:32,41,36
7:18,41,36
7:16,41,36
6:59,43,36
6:39,43,36
6:39,43,36
6:09,43,36
6:09,43,36
6:06,43,36
6:06,43,36
6:06,43,36
5:50,45,36
5:32,45,36
5:32,45,36
5:12,47,36
5:06,47,36
4:58,47,36
4:58,47,36
4:25,47,36
4:25,47,36
4:22,49,36
3:59,49,36
3:59,49,36
3:45,49,36
3:45,49,36
3:45,49,36
3:45,49,36
3:41,51,36
3:22,51,36
3:22,51,36
2:47,54,36
2:28,54,39
2:27,54,39
2:25,54,39
2:25,54,39
2:25,55,39
2:15,55,39
2:15,55,40
2:15,55,41
2:10,55,41
2:10,56,41
2:10,56,41
2:10,56,41
2:05,56,41
2:05,57,41
2:05,58,41
1:59,58,41
1:59,58,41
1:23,60,41
1:10,60,41
1:10,60,41
1:07,60,43
0:28,62,43
0:01,62,46
0:00,62,46
