clock,away_score,home_score
19:38,0,0
19:38,0,0
19:13,0,0
19:12,0,0
19:04,0,0
19:04,0,0
19:00,0,0
19:00,0,0
18:37,0,0
18:36,0,0
18:31,0,2
18:18,0,2
18:18,0,2
18:12,0,2
18:11,0,2
18:10,0,2
18:10,1,2
18:10,1,2
18:10,1,2
17:48,1,2
17:48,1,2
17:37,1,2
17:37,1,2
17:29,1,4
17:15,1,4
17:15,1,4
16:59,1,4
16:59,1,4
16:56,1,4
16:38,3,4
16:30,3,4
16:30,3,4
16:24,3,6
16:01,3,6
16:01,3,6
16:00,3,6
15:58,3,6
15:58,3,6
15:45,3,6
15:45,3,6
15:34,3,6
15:34,3,6
15:16,3,6
15:16,3,6
14:44,3,6
14:44,3,6
14:42,3,6
14:38,6,6
14:16,6,8
13:50,8,8
13:33,8,8
13:33,8,8
13:04,8,8
13:03,8,8
13:02,8,8
12:47,8,8
12:47,8,8
12:37,8,8
12:37,8,8
12:35,8,8
12:23,8,8
12:23,8,8
12:20,8,8
12:20,8,8
12:20,8,8
12:20,8,8
12:06,8,10
11:44,8,10
11:44,8,10
11:42,8,10
11:38,8,10
11:38,8,10
11:38,8,10
11:19,8,10
11:18,8,10
11:14,8,12
11:00,11,12
10:41,11,15
10:25,11,15
10:25,11,15
10:16,11,17
9:52,11,17
9:52,11,17
9:52,11,17
9:36,11,17
9:36,11,17
9:35,11,17
9:31,11,17
9:31,11,17
9:21,11,17
9:21,11,17
9:17,11,17
9:17,11,17
9:14,11,17
9:02,11,17
9:02,11,17
9:01,11,17
8:47,13,17
8:28,13,19
8:21,15,19
8:05,15,19
8:04,15,19
8:02,15,19
8:01,15,19
8:01,15,19
7:52,15,19
7:52,15,19
7:50,15,19
7:48,15,19
7:48,15,19
7:47,15,19
7:42,15,21
7:23,15,21
7:23,15,21
7:08,15,23
6:45,15,23
6:45,15,23
6:45,16,23
6:24,16,25
5:59,16,25
5:47,16,25
5:45,16,27
5:26,16,27
5:26,16,27
5:26,16,27
5:08,16,29
5:03,16,29
4:38,16,29
4:38,16,29
4:26,16,31
4:15,16,31
4:15,16,31
4:00,16,31
3:58,16,31
3:54,16,31
3:54,16,31
3:48,16,31
3:46,16,31
3:45,16,31
3:45,16,31
3:45,16,31
3:45,16,32
3:37,16,32
3:21,16,32
3:21,16,32
3:06,16,32
3:06,16,32
3:05,16,32
3:03,16,32
3:03,16,32
2:56,16,32
2:56,16,32
2:55,16,32
2:50,16,34
2:22,18,34
2:04,18,36
1:57,18,36
1:57,19,36
1:57,20,36
1:36,20,36
1:36,20,36
1:27,20,36
1:27,20,36
1:22,20,36
1:14,20,36
1:13,20,36
1:09,20,36
1:08,20,36
0:47,20,36
0:46,20,36
0:15,20,36
0:15,20,37
0:15,20,38
0:04,22,38
0:00,22,38
19:40,22,40
19:17,24,40
19:17,24,40
19:17,25,40
18:52,25,40
18:52,25,41
18:52,25,42
18:37,25,42
18:36,25,42
18:33,25,42
18:32,25,42
18:31,25,44
18:12,25,44
18:12,25,44
18:10,25,44
18:05,25,44
18:05,25,44
17:48,25,44
17:48,25,44
17:48,25,45
17:25,25,45
17:25,25,45
17:13,25,45
17:13,25,45
17:06,25,45
17:06,25,45
16:58,25,45
16:58,25,45
16:44,25,45
16:44,25,45
16:42,25,45
16:36,25,45
16:36,25,45
16:24,25,45
16:10,26,45
16:24,26,45
16:10,27,45
16:10,28,45
15:51,28,45
15:51,28,45
15:51,28,46
15:51,28,46
15:51,28,46
15:17,28,46
15:17,28,46
15:15,28,46
15:15,28,46
15:15,28,46
15:15,28,46
15:04,28,48
14:55,28,48
14:55,28,48
14:41,28,50
14:23,30,50
14:23,30,50
14:09,30,50
14:09,30,50
13:58,33,50
13:34,33,50
13:31,33,50
13:28,33,50
13:28,33,50
13:28,34,50
12:58,34,52
12:28,34,52
12:28,34,52
12:05,34,55
11:52,34,55
11:52,34,55
11:40,34,55
11:39,34,55
11:38,36,55
11:13,36,57
10:51,38,57
10:34,38,57
10:20,38,59
9:58,38,59
9:58,38,59
9:37,38,61
9:25,38,61
9:21,38,61
9:18,38,63
9:17,38,63
8:56,38,63
8:56,38,63
8:56,38,63
8:24,38,63
8:24,38,63
8:22,38,63
8:18,38,63
8:17,38,63
8:16,40,63
8:16,40,63
8:16,41,63
7:50,41,63
7:42,41,65
7:16,44,65
6:59,44,67
6:45,44,67
6:43,44,67
6:16,44,67
6:15,44,67
6:12,46,67
5:40,46,70
5:26,46,70
5:26,47,70
5:26,48,70
5:10,48,72
4:36,48,72
4:36,48,72
4:31,50,72
4:19,50,72
4:18,50,72
4:16,50,72
4:16,50,72
4:14,50,72
4:00,50,72
4:00,50,72
3:52,50,72
3:52,50,72
3:51,50,72
3:47,50,74
3:17,50,74
3:17,50,74
3:11,50,74
3:11,50,74
2:55,50,74
2:55,51,74
2:55,52,74
2:42,52,74
2:42,52,75
2:42,52,76
2:15,52,76
2:15,52,76
1:57,52,78
1:45,52,78
1:45,52,78
1:39,54,78
1:14,54,78
0:58,57,78
0:38,57,80
0:22,57,80
0:19,57,80
0:00,57,80
