clock,away_score,home_score
20:00,0,0
19:44,0,2
19:22,2,2
19:08,2,2
18:39,2,2
18:39,2,2
18:33,4,2
18:16,4,4
17:52,4,4
17:52,4,4
17:29,4,4
17:29,4,4
17:22,6,4
17:00,6,6
16:41,6,6
16:37,6,6
16:37,6,6
16:09,6,6
16:09,6,6
16:02,6,6
16:02,6,6
15:52,8,6
15:39,8,6
15:39,8,6
15:34,10,6
15:20,10,8
15:03,13,8
14:50,13,8
14:50,13,8
14:45,13,8
14:28,13,8
14:10,13,8
14:07,13,8
14:07,13,8
13:54,13,8
13:54,13,8
13:47,13,8
13:30,13,8
13:30,13,9
13:30,13,10
13:02,13,10
13:02,13,10
13:02,15,10
12:37,15,12
12:19,15,12
12:19,15,12
12:19,15,12
12:12,17,12
11:50,17,12
11:18,17,12
11:18,17,12
10:51,17,14
10:15,19,14
9:54,19,14
9:54,19,14
9:47,19,14
9:47,19,14
9:40,19,14
9:40,20,14
9:40,20,14
9:40,20,14
9:27,20,14
9:27,20,14
9:27,20,14
9:21,20,14
9:12,20,14
9:12,20,14
9:02,20,16
8:41,23,16
8:20,23,16
8:15,23,16
8:15,23,16
8:09,25,16
8:06,25,16
7:51,25,18
7:51,25,18
7:51,25,18
7:51,25,19
7:39,25,19
7:39,25,19
7:22,25,22
6:54,25,22
6:54,25,22
6:54,25,22
6:46,25,22
6:46,25,22
6:46,25,22
6:45,25,22
6:45,25,22
6:30,25,22
6:30,25,22
6:13,25,22
6:13,25,23
6:13,25,24
6:04,28,24
5:35,28,24
5:35,28,24
5:31,28,24
5:31,28,24
5:31,28,25
5:15,28,25
5:15,28,25
5:07,28,28
4:35,28,28
4:35,28,28
4:22,28,28
4:22,28,28
4:13,28,28
4:13,28,28
3:55,28,28
3:49,28,28
3:49,28,28
3:49,28,29
3:49,28,30
3:29,28,30
2:59,28,30
2:59,29,30
2:59,30,30
2:48,30,30
2:48,30,30
2:42,30,30
2:42,30,30
2:36,30,30
2:36,30,30
2:28,30,30
2:11,30,30
2:11,30,30
1:55,30,30
1:55,30,30
1:51,30,30
1:51,30,30
1:35,32,30
1:03,32,30
0:56,32,30
0:34,32,30
0:06,32,30
0:06,32,30
0:01,32,30
0:00,,undefined
20:00,32,30
19:52,32,30
19:52,32,30
19:31,32,30
19:31,32,30
19:24,32,30
19:24,32,30
19:24,32,32
19:07,32,32
19:07,32,32
18:48,32,35
18:48,32,35
18:48,32,36
18:18,32,36
18:18,32,36
18:09,32,36
18:09,32,36
18:00,32,36
18:00,32,37
18:00,32,37
18:00,32,38
17:39,32,38
17:39,32,38
17:19,32,38
17:19,32,38
17:19,32,38
17:03,32,40
16:41,32,40
16:41,32,40
16:16,32,40
16:16,32,40
15:58,32,42
15:58,32,42
15:58,32,42
15:58,32,43
15:32,32,43
15:32,32,43
15:11,32,43
15:11,32,43
15:05,32,43
15:05,33,43
15:05,34,43
14:43,34,45
14:19,34,45
14:19,35,45
14:19,35,45
14:19,35,45
14:04,35,48
13:32,35,48
13:32,35,48
13:27,37,48
13:03,37,48
13:03,37,48
12:53,37,48
12:53,37,48
12:53,38,48
12:53,39,48
12:37,39,48
12:26,39,51
12:05,39,51
12:05,39,51
11:51,39,51
11:51,39,51
11:43,39,51
11:43,39,51
11:29,39,51
11:29,39,51
11:18,39,51
11:18,39,51
11:11,39,51
11:11,39,51
11:09,41,51
11:09,41,51
11:09,42,51
10:54,42,51
10:54,42,51
10:27,42,51
10:27,43,51
10:27,44,51
10:13,44,53
9:47,44,53
9:47,44,53
9:40,44,55
9:35,44,55
9:06,44,55
9:06,45,55
9:06,46,55
8:48,46,55
8:48,46,55
8:33,46,55
8:33,46,55
8:24,46,57
7:49,49,57
7:22,49,59
7:06,49,59
7:06,49,59
7:01,49,59
7:01,49,59
6:58,49,59
6:58,49,59
6:51,49,59
6:51,49,59
6:51,49,61
6:26,49,61
6:26,49,61
6:26,50,61
6:26,51,61
6:26,52,61
6:06,52,61
6:06,52,62
6:06,52,63
5:53,52,63
5:53,52,63
5:43,52,63
5:43,52,63
5:34,52,63
5:34,52,63
5:13,52,63
5:13,52,64
5:13,52,65
4:57,52,65
4:57,53,65
4:57,54,65
4:38,54,67
4:14,54,67
4:14,55,67
4:14,56,67
4:01,56,67
3:45,58,67
3:36,58,67
3:36,58,67
3:36,58,67
3:36,,undefined
3:36,58,67
3:19,58,67
3:19,59,67
3:19,60,67
3:00,60,67
3:00,60,68
3:00,60,69
2:43,62,69
2:21,62,69
2:21,62,69
2:17,64,69
1:53,64,69
1:53,64,69
1:53,64,70
1:45,64,70
1:45,65,70
1:45,66,70
1:34,66,70
1:34,66,71
1:34,66,72
1:09,66,72
1:09,66,72
1:09,66,72
1:09,66,72
1:01,68,72
1:01,68,72
1:01,68,72
1:01,68,72
0:27,68,72
0:27,68,73
0:27,68,73
0:27,68,73
0:21,68,73
0:20,68,73
0:16,68,73
0:16,68,74
0:16,68,75
0:16,68,75
0:09,68,75
0:09,68,75
0:00,68,75
