clock,away_score,home_score
19:37,0,0
19:37,0,0
19:06,0,0
19:06,0,0
18:51,2,0
18:37,2,0
18:37,2,0
18:19,2,0
18:19,2,0
17:53,2,3
17:20,2,3
17:00,2,3
17:00,2,3
16:45,2,3
16:45,2,3
16:43,2,3
16:43,2,3
16:31,2,3
16:31,2,3
16:10,2,3
16:09,2,3
16:05,2,3
16:05,2,4
16:05,2,5
15:54,5,5
15:29,5,7
14:55,5,7
14:55,5,7
14:23,5,7
14:23,5,7
14:20,5,7
14:20,5,7
14:18,5,7
14:05,5,7
14:05,5,7
14:00,5,7
14:00,5,7
14:00,5,7
14:00,6,7
13:41,6,7
13:41,6,7
13:20,6,7
13:20,6,7
12:45,6,7
12:32,8,7
12:23,8,7
12:23,8,7
12:17,10,7
12:15,10,7
12:00,10,9
11:43,10,9
11:43,10,9
11:43,10,9
11:32,10,9
11:31,10,9
11:08,10,9
11:08,10,9
11:06,10,9
10:45,10,9
10:45,10,9
10:37,10,9
10:37,11,9
10:37,12,9
10:24,12,9
9:56,12,9
9:56,12,9
9:53,12,9
9:53,12,9
9:34,12,9
9:34,12,9
9:19,12,9
9:19,12,9
8:51,12,12
8:22,12,12
8:22,13,12
8:22,14,12
7:55,14,14
7:38,14,14
7:38,14,14
7:38,14,14
7:29,14,17
7:04,17,17
6:51,17,17
6:51,17,17
6:43,17,17
6:36,17,17
6:19,17,17
6:19,17,17
6:18,17,17
6:07,17,17
6:07,17,17
5:49,19,17
5:43,19,17
5:42,19,17
5:41,19,17
5:41,19,17
5:25,19,17
5:25,19,17
5:07,19,17
5:07,19,17
4:58,19,17
4:58,19,17
4:58,19,18
4:42,22,18
4:34,22,18
4:34,22,18
4:09,22,18
4:09,22,19
4:09,22,19
4:09,22,19
3:48,24,19
3:29,24,19
3:29,24,19
3:29,24,19
3:09,24,19
3:09,24,19
3:06,26,19
2:37,26,21
2:07,28,21
1:56,28,23
1:26,31,23
1:09,31,23
1:09,31,23
0:55,31,23
0:55,31,23
0:51,31,23
0:51,31,23
0:49,33,23
0:35,33,23
0:35,33,23
0:00,33,23
0:00,33,23
19:36,33,23
19:36,33,23
19:31,33,23
19:31,33,23
19:01,33,23
19:01,33,23
18:43,33,23
18:31,33,23
18:31,33,23
18:19,33,23
18:19,33,23
18:05,33,23
18:05,33,23
18:00,33,26
17:36,35,26
17:36,35,26
17:36,36,26
17:12,36,26
17:12,36,26
17:10,36,26
17:08,36,26
17:08,36,26
17:08,37,26
16:49,37,28
16:15,37,28
16:15,37,28
16:08,37,28
16:08,38,28
16:08,38,28
16:08,38,28
16:00,38,28
16:00,38,28
15:59,38,28
15:54,38,28
15:52,38,28
15:52,38,28
15:38,38,28
15:38,38,28
15:24,38,28
15:24,38,28
15:22,38,28
15:10,38,28
15:09,38,28
14:56,38,28
14:56,38,28
14:43,38,30
14:06,40,30
13:36,40,30
13:36,40,30
13:34,40,32
13:17,43,32
13:05,43,32
13:05,43,32
13:02,45,32
12:56,45,32
12:29,45,32
12:29,45,32
12:25,45,32
12:25,45,32
11:56,47,32
11:35,47,32
11:35,47,32
11:35,47,32
11:35,47,33
11:16,47,33
10:54,47,33
10:54,47,33
10:53,47,33
10:43,50,33
10:25,50,33
10:25,50,33
10:03,50,33
10:03,50,33
10:01,50,33
10:01,51,33
10:01,52,33
9:40,52,33
9:40,52,33
9:32,52,33
9:26,52,33
9:26,52,33
9:05,52,33
9:05,52,33
9:00,52,33
9:00,52,34
9:00,52,34
9:00,52,34
8:39,52,34
8:39,52,34
8:27,52,34
8:27,52,34
8:24,54,34
8:14,54,34
8:14,54,34
8:07,57,34
8:03,57,34
7:31,57,34
7:31,57,34
7:31,57,35
7:31,57,36
7:31,57,37
7:03,57,37
7:03,57,37
7:03,58,37
6:47,58,37
6:47,58,37
6:46,58,37
6:27,58,37
6:06,58,37
6:06,58,37
5:52,58,37
5:34,58,37
5:34,58,37
5:30,60,37
5:12,60,37
5:12,60,37
5:09,60,37
5:01,60,39
4:40,62,39
4:22,62,39
4:22,62,39
4:20,62,39
4:17,62,39
4:17,62,39
4:13,62,39
4:13,62,39
4:13,62,40
3:55,62,40
3:54,62,40
3:53,62,42
3:36,62,42
3:26,62,42
3:26,62,42
3:24,62,42
3:24,62,42
3:17,62,42
3:16,62,42
3:13,62,44
2:53,62,44
2:53,62,44
2:53,62,44
2:53,62,44
2:53,62,44
2:40,62,44
2:40,62,44
2:16,62,44
2:16,62,44
1:55,62,46
1:51,62,46
1:38,62,46
1:38,62,46
1:32,62,49
1:08,62,49
1:08,62,49
0:55,62,49
0:55,62,49
0:42,62,49
0:42,62,49
0:34,62,49
0:33,62,49
0:00,62,49
