clock,away_score,home_score
19:23,0,3
18:47,3,3
18:38,3,3
18:16,3,3
18:16,3,3
18:15,3,3
18:13,3,3
18:05,5,3
17:40,5,3
17:00,5,3
17:00,5,3
16:48,5,3
16:40,5,3
16:39,5,3
16:39,5,3
16:37,5,3
16:37,5,3
16:37,5,3
16:21,5,3
16:19,5,3
16:15,5,3
16:15,5,3
15:58,5,3
15:31,5,3
15:31,5,3
15:10,5,3
15:10,5,3
14:33,5,6
14:21,5,6
14:21,5,6
14:17,5,6
14:17,5,6
14:17,5,6
14:17,5,6
14:17,5,6
14:17,7,6
13:37,7,6
13:33,7,6
13:29,7,6
13:12,7,6
13:08,7,6
13:04,7,6
13:04,7,6
12:46,9,6
12:41,9,6
12:30,9,6
12:30,9,6
12:30,9,7
12:30,9,7
12:30,9,7
11:59,9,7
11:59,9,7
11:58,9,7
11:58,9,7
11:58,9,8
11:58,9,9
11:23,9,9
11:23,9,9
11:10,9,9
11:10,9,10
11:10,9,11
10:48,9,11
10:48,9,11
10:44,9,11
10:39,9,14
10:35,9,14
10:35,11,14
9:50,11,16
9:24,11,16
9:04,11,16
9:02,13,16
8:41,13,16
8:41,13,16
8:15,13,16
8:15,13,16
8:00,13,16
8:00,13,16
7:38,13,18
7:16,16,18
6:45,16,18
6:45,16,18
6:45,16,19
6:45,16,20
6:30,16,20
6:30,16,20
6:13,16,20
6:13,16,20
6:02,16,23
5:41,16,23
5:22,16,23
5:22,16,23
5:19,16,23
5:19,16,23
5:19,16,23
5:19,16,23
5:07,16,23
5:05,16,23
5:02,16,23
4:56,16,23
4:55,17,23
4:55,17,23
4:55,17,23
4:55,17,23
4:55,17,23
4:18,17,23
4:18,17,23
4:03,17,23
4:03,17,23
3:56,17,23
3:41,17,23
3:41,17,23
3:35,17,23
3:35,17,23
3:35,17,24
3:24,17,24
3:24,17,24
3:18,17,24
3:18,17,24
3:12,17,27
2:47,20,27
2:22,20,27
2:22,20,28
2:22,20,29
2:13,22,29
2:09,22,29
2:09,22,29
2:09,22,29
1:47,22,31
1:11,22,31
1:11,22,31
0:59,22,31
0:48,22,31
0:48,22,31
0:19,22,31
0:19,22,31
0:01,22,31
0:01,22,31
0:00,22,31
19:44,22,31
19:44,22,31
19:17,22,31
19:04,22,31
19:04,22,31
18:50,22,31
18:31,22,31
18:31,22,31
18:20,22,31
18:20,22,31
18:11,22,31
18:11,22,31
17:58,22,31
17:58,22,31
17:48,22,31
17:45,22,31
17:43,22,33
17:31,22,33
17:09,22,33
17:09,22,33
16:59,22,33
16:53,22,33
16:53,22,33
16:47,22,33
16:44,22,33
16:42,22,35
16:30,24,35
16:00,24,35
15:52,24,35
15:52,24,35
15:47,24,35
15:47,24,35
15:34,26,35
15:19,26,35
15:19,26,35
15:10,26,35
15:10,27,35
15:10,27,35
15:10,27,35
14:57,27,35
14:57,27,35
14:55,27,35
14:48,27,35
14:48,27,35
14:20,27,35
14:20,27,35
14:06,27,35
14:06,27,35
14:02,27,35
13:44,27,35
13:18,27,35
13:18,27,35
13:09,27,35
13:09,27,35
13:05,27,35
13:05,27,35
12:56,27,35
12:48,27,35
12:48,27,35
12:32,29,35
11:56,29,37
11:29,31,37
11:17,31,37
11:17,31,37
10:53,31,37
10:43,31,37
10:43,31,37
10:34,31,39
10:03,31,39
10:03,31,39
9:50,31,41
9:36,31,41
9:22,31,41
9:22,31,41
9:03,31,41
9:03,31,41
9:01,31,41
8:58,31,41
8:53,34,41
8:35,34,43
7:59,34,43
7:59,34,43
7:46,34,43
7:46,34,43
7:39,36,43
7:39,36,43
7:39,36,43
7:39,37,43
7:30,37,43
7:22,37,43
7:22,38,43
7:22,39,43
7:08,39,43
7:08,39,43
6:50,39,43
6:50,39,43
6:21,39,43
6:21,39,43
6:10,39,45
6:10,39,45
5:50,39,45
5:50,39,45
5:39,39,47
5:16,39,47
5:16,39,47
5:01,39,49
4:47,41,49
4:14,41,49
4:12,41,49
4:10,43,49
3:46,43,49
3:46,43,49
3:14,43,49
3:14,44,49
3:14,44,49
3:14,44,49
3:11,44,49
3:03,44,50
3:03,44,50
3:03,44,50
2:53,44,50
2:53,44,50
2:33,44,50
2:33,44,50
2:17,44,50
2:12,44,51
2:12,44,52
2:03,44,52
2:03,44,52
2:02,44,52
1:45,44,52
1:44,44,53
1:44,44,54
1:44,44,54
1:43,44,54
1:40,44,54
1:40,44,54
1:26,44,56
1:26,44,56
1:26,44,56
1:26,44,56
1:19,44,56
1:19,44,56
1:03,44,56
1:03,44,56
0:58,44,56
0:58,44,56
0:40,47,56
0:29,47,56
0:20,47,56
0:20,47,57
0:20,47,58
0:14,47,58
0:14,47,58
0:12,47,58
0:00,47,58
