clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:25,0,0
19:25,0,0
19:04,0,0
19:04,0,0
18:48,2,0
18:31,2,0
18:31,2,0
18:23,4,0
18:10,4,3
17:49,4,3
17:49,4,3
17:42,4,3
17:42,4,3
17:37,4,5
17:25,6,5
17:04,6,5
17:04,6,5
17:04,6,6
17:03,6,6
17:03,6,6
16:55,6,8
16:36,8,8
16:13,8,8
16:13,8,8
15:57,10,8
15:41,10,8
15:41,10,8
15:41,10,8
15:20,10,8
15:20,10,8
15:13,10,8
15:13,10,8
15:07,10,8
15:07,10,8
14:41,10,8
14:41,10,8
14:22,10,8
14:22,10,8
14:16,12,8
13:48,12,10
13:38,12,10
13:38,12,10
13:38,12,10
13:14,12,10
13:14,12,10
12:52,12,10
12:52,12,10
12:41,12,10
12:29,12,10
12:29,12,10
12:16,12,10
12:03,12,10
12:03,12,10
11:59,12,10
11:59,12,10
11:47,12,10
11:47,12,10
11:47,12,10
11:36,12,10
11:36,12,10
11:24,14,10
10:51,14,10
10:51,14,11
10:51,14,12
10:51,14,13
10:39,14,13
10:39,14,13
10:10,14,15
9:45,14,15
9:45,14,15
9:18,14,15
9:18,14,15
9:10,14,15
9:10,14,15
8:51,14,15
8:51,14,15
8:37,14,15
8:24,14,15
8:24,14,15
8:23,14,15
8:17,14,18
7:58,16,18
7:58,16,18
7:58,17,18
7:53,17,18
7:25,17,18
7:24,17,18
7:24,17,19
7:24,17,19
7:24,17,19
7:09,17,19
7:09,17,19
6:48,17,21
6:26,17,21
6:26,17,21
6:01,17,21
6:01,17,21
5:49,19,21
5:31,19,24
5:13,19,24
5:13,19,24
5:08,19,24
5:08,19,24
5:08,20,24
5:01,20,24
5:01,20,24
4:55,22,24
4:45,22,27
4:34,22,27
4:34,22,27
4:21,22,30
3:45,22,30
3:45,22,30
3:45,22,30
3:45,22,30
3:45,22,30
3:18,22,30
3:15,22,30
3:15,22,30
3:12,22,30
3:12,22,30
3:08,22,30
3:08,22,30
3:03,24,30
2:50,24,30
2:39,24,30
2:39,24,31
2:39,24,31
2:39,24,31
2:22,24,31
2:16,24,31
2:16,25,31
2:16,26,31
1:53,26,31
1:53,26,31
1:41,26,31
1:41,26,31
1:19,28,31
0:55,28,31
0:55,28,31
0:52,28,31
0:52,28,32
0:52,28,33
0:42,28,33
0:42,28,33
0:35,30,33
0:07,30,33
0:07,30,33
0:07,30,33
0:00,30,33
20:00,30,33
19:50,30,35
19:16,30,35
19:16,31,35
19:16,32,35
19:05,32,35
19:05,32,35
18:58,34,35
18:45,34,35
18:45,34,35
18:35,34,37
18:27,34,37
18:27,34,37
18:01,34,37
18:01,34,37
17:45,34,37
17:45,34,37
17:42,36,37
17:23,36,37
17:23,36,37
17:20,36,37
17:20,36,39
17:11,36,39
17:11,36,39
16:55,36,39
16:55,36,39
16:51,36,39
16:51,36,39
16:51,36,39
16:44,38,39
16:26,38,39
16:26,38,39
16:18,38,39
16:18,38,39
16:05,38,39
16:05,38,39
16:05,38,39
16:05,38,39
16:04,38,39
16:01,40,39
15:38,40,39
15:38,40,39
15:23,40,39
15:23,40,39
15:15,43,39
15:08,43,39
14:52,43,39
14:52,43,39
14:28,43,39
14:28,43,39
14:17,43,39
14:17,43,39
14:02,43,39
14:02,43,39
13:46,43,42
13:21,45,42
12:54,45,45
12:28,45,45
12:28,45,45
12:21,45,48
12:01,45,48
12:01,45,48
12:01,46,48
11:44,46,48
11:44,46,48
11:41,46,50
11:12,48,50
10:51,48,50
10:51,48,50
10:51,48,51
10:44,48,51
10:31,48,51
10:31,48,51
10:06,48,51
10:06,48,51
9:49,48,51
9:38,48,53
9:17,50,53
8:57,50,53
8:36,50,53
8:36,50,53
8:29,50,53
8:29,50,53
8:18,50,55
7:59,50,55
7:59,50,55
7:51,50,55
7:51,50,55
7:46,50,55
7:46,50,55
7:26,50,55
7:26,50,55
7:17,50,55
7:17,50,55
7:12,50,57
6:53,52,57
6:35,52,60
6:19,52,60
6:19,52,60
5:55,52,60
5:55,52,60
5:25,52,60
5:25,52,60
5:20,52,62
5:15,52,62
4:53,52,62
4:53,53,62
4:53,54,62
4:26,54,64
4:05,56,64
3:43,56,67
3:27,58,67
3:12,58,67
3:12,58,67
2:42,58,67
2:42,58,67
2:36,58,67
2:36,58,68
2:36,58,69
2:11,58,69
2:11,58,69
2:05,58,69
2:05,58,69
1:56,58,69
1:56,58,69
1:56,60,69
1:51,60,69
1:21,60,69
1:21,60,69
1:06,60,69
1:06,61,69
1:06,62,69
0:57,62,69
0:48,62,69
0:48,62,70
0:48,62,71
0:37,65,71
0:33,65,71
0:26,65,71
0:26,65,71
0:26,65,72
0:12,67,72
0:10,67,72
0:01,67,72
0:01,67,73
0:01,67,73
0:00,67,73
