clock,away_score,home_score
20:00,0,0
19:53,2,0
19:28,2,0
19:28,2,0
19:24,2,0
19:24,2,0
19:16,2,3
18:44,2,3
18:27,2,3
18:27,2,3
18:20,2,3
18:20,2,3
18:11,2,3
18:11,3,3
18:11,3,3
18:11,3,3
17:48,3,3
17:41,3,3
17:41,3,3
17:28,3,5
17:14,3,5
17:14,3,5
16:47,3,5
16:47,3,5
16:24,3,5
16:24,3,5
16:16,3,8
16:00,3,8
16:00,3,8
16:00,5,8
15:45,5,8
15:45,5,8
15:35,5,8
15:35,5,8
15:28,5,8
15:28,5,8
15:16,5,8
15:16,5,8
15:16,5,8
15:00,5,8
15:00,5,8
14:50,5,10
14:36,5,10
14:36,5,10
14:11,5,10
14:11,5,10
14:09,5,10
14:09,5,10
14:00,5,10
14:00,5,11
14:00,5,12
13:49,5,12
13:46,5,12
13:46,5,12
13:30,5,12
13:30,5,12
13:24,5,12
13:24,5,12
13:24,5,12
13:02,5,12
13:02,5,12
12:40,5,12
12:40,5,12
12:17,5,12
12:17,5,12
12:13,5,12
12:13,5,12
12:13,6,12
12:06,6,14
11:37,6,14
11:37,6,14
11:29,6,14
11:29,6,15
11:29,6,15
11:29,6,16
10:51,6,16
10:38,6,19
10:20,6,19
10:20,6,19
10:12,6,19
9:44,6,19
9:44,6,19
9:31,6,19
9:31,6,19
9:19,6,19
9:19,6,19
9:19,6,20
9:10,6,20
9:08,6,20
9:08,6,20
9:08,7,20
8:50,7,20
8:50,7,20
8:50,7,20
8:40,7,20
8:40,7,20
8:30,9,20
8:13,9,20
8:13,9,21
8:13,9,21
8:13,9,21
8:06,9,21
8:06,9,21
8:00,9,21
7:43,11,21
7:26,11,21
7:26,11,21
7:21,11,21
7:13,11,21
7:13,11,21
7:13,11,21
6:57,11,23
6:42,13,23
6:35,13,25
6:20,13,25
6:20,13,25
6:11,13,25
6:11,13,25
6:02,13,25
6:02,13,25
6:02,13,25
6:02,13,25
5:49,13,27
5:31,16,27
5:16,16,27
5:16,16,27
5:07,18,27
4:43,18,30
4:24,18,30
3:58,18,30
3:57,18,32
3:45,18,32
3:45,18,32
3:19,18,32
3:19,18,32
3:09,18,32
3:09,18,32
2:51,18,32
2:51,18,32
2:43,18,34
2:18,18,34
2:18,18,34
2:18,19,34
2:11,19,34
2:11,19,34
2:04,19,34
2:04,19,34
2:04,20,34
1:40,20,34
1:40,20,35
1:40,20,35
1:40,20,35
1:30,20,35
1:30,20,35
1:24,20,35
1:24,20,35
1:24,21,35
1:24,21,35
1:24,21,35
1:20,21,37
0:50,21,37
0:50,21,37
0:41,21,37
0:28,21,37
0:28,21,37
0:20,21,37
0:20,21,37
0:14,21,37
0:04,21,37
0:04,21,37
0:00,21,37
20:00,21,37
19:52,21,37
19:52,22,37
19:52,22,37
19:52,22,37
19:38,22,37
19:38,22,37
19:38,22,39
19:25,22,39
19:25,22,39
19:07,22,39
19:07,22,39
18:55,22,39
18:55,23,39
18:55,23,39
18:55,23,39
18:41,23,39
18:41,23,39
18:33,23,39
18:33,23,39
18:16,23,39
18:16,23,40
18:16,23,41
18:06,23,41
18:06,23,41
18:01,23,41
18:01,23,41
17:50,23,43
17:35,25,43
17:07,25,43
17:07,25,43
16:47,25,43
16:47,25,43
16:38,25,45
16:13,25,45
16:13,25,45
16:10,25,45
15:52,25,45
15:52,25,45
15:43,25,45
15:43,25,45
15:43,25,45
15:05,25,45
15:05,25,46
15:05,25,46
15:05,25,46
14:48,27,46
14:37,27,48
14:18,27,48
14:18,27,48
14:18,29,48
14:09,29,48
13:48,29,50
13:42,29,50
13:42,29,50
13:35,29,52
13:27,29,52
13:14,29,52
13:14,29,52
13:09,31,52
12:51,31,52
12:51,31,53
12:51,31,53
12:51,31,53
12:42,31,53
12:42,31,53
12:31,31,53
12:31,31,54
12:31,31,55
12:24,31,55
12:24,31,55
12:20,31,55
11:59,31,55
11:59,31,55
11:53,33,55
11:35,33,55
11:35,33,55
11:25,33,55
11:20,35,55
11:09,35,55
10:59,37,55
10:24,37,55
10:24,37,56
10:24,37,57
10:14,39,57
9:51,39,60
9:42,39,60
9:42,39,60
9:26,41,60
9:04,41,60
9:04,41,60
9:00,43,60
8:38,43,60
8:38,43,61
8:38,43,62
8:26,45,62
8:26,45,62
8:26,45,62
8:26,45,62
8:17,45,64
8:02,45,64
8:02,45,64
7:51,45,64
7:51,45,64
7:23,45,67
7:04,45,67
7:04,45,67
6:34,45,67
6:34,45,67
6:18,45,67
6:18,45,67
6:04,45,67
5:45,45,67
5:45,45,67
5:45,45,67
5:29,45,67
5:29,45,67
5:23,45,67
5:23,45,67
5:18,45,67
5:18,45,67
5:18,45,67
5:01,45,67
4:41,45,67
4:41,45,67
4:41,46,67
4:31,46,69
4:08,46,69
4:08,46,69
3:40,46,69
3:40,46,69
3:33,46,69
3:33,46,69
3:17,46,69
3:17,46,69
3:17,46,70
3:17,46,71
3:14,49,71
2:37,49,71
2:37,49,71
2:23,51,71
2:01,51,71
2:01,51,71
1:57,51,71
1:57,51,71
1:46,51,74
1:28,51,74
1:25,51,74
1:25,51,74
1:18,51,74
1:18,51,74
1:11,51,74
1:11,51,74
0:45,51,74
0:45,51,74
0:41,53,74
0:11,53,76
0:01,53,76
0:01,53,76
0:00,53,76
