clock,away_score,home_score
19:42,0,0
19:42,0,0
19:34,0,2
18:56,0,2
18:56,0,2
18:49,0,2
18:49,0,2
18:46,0,2
18:44,0,4
18:27,0,4
18:27,0,4
18:11,0,4
18:11,0,4
17:57,0,4
17:57,0,4
17:41,0,4
17:41,0,4
17:33,0,4
17:33,0,4
17:30,0,4
17:23,0,4
17:23,0,4
17:04,2,4
16:43,2,4
16:12,5,4
15:55,5,4
15:55,5,4
15:46,5,4
15:46,5,4
15:29,5,4
15:29,5,4
15:14,5,4
15:12,5,4
15:09,5,4
15:04,5,4
15:04,5,4
15:01,5,4
14:45,5,4
14:45,5,4
14:36,5,4
14:36,5,4
14:29,5,7
14:12,5,7
14:12,5,7
13:43,5,7
13:43,5,7
13:33,7,7
13:18,7,7
13:18,7,7
13:18,7,7
13:05,7,7
13:05,7,7
13:00,7,7
13:00,7,7
12:43,7,7
12:42,7,7
12:42,7,7
12:38,9,7
12:27,9,7
12:27,9,7
12:06,11,7
11:40,11,9
11:27,11,9
11:27,11,9
11:25,11,9
11:12,11,9
11:12,11,9
10:49,11,9
10:49,11,9
10:37,11,11
10:17,11,11
10:17,11,11
10:16,11,11
9:55,11,11
9:55,11,11
9:52,11,11
9:50,11,11
9:25,13,11
9:01,13,11
9:01,13,11
8:55,16,11
8:38,16,11
8:38,16,11
8:31,16,11
8:31,16,11
8:24,16,11
8:19,17,11
8:19,18,11
8:04,18,11
8:04,18,11
7:47,18,11
7:47,18,11
7:45,18,11
7:41,18,11
7:41,18,11
7:33,21,11
7:14,21,11
7:14,21,11
7:14,21,11
7:14,21,11
7:01,21,11
7:01,21,11
6:56,21,11
6:56,21,11
6:42,21,11
6:42,21,11
6:27,23,11
6:08,23,11
5:59,23,11
5:57,23,11
5:39,26,11
5:27,26,11
5:12,26,13
4:53,26,13
4:53,26,13
4:41,26,15
4:07,29,15
3:46,29,17
3:25,29,17
3:25,29,17
3:25,29,17
3:16,29,17
3:16,29,17
3:04,29,17
3:04,29,18
3:04,29,19
2:43,29,19
2:43,29,19
2:41,29,19
2:31,29,21
2:30,29,21
2:12,29,21
2:12,29,21
2:07,32,21
1:41,32,21
1:41,32,22
1:41,32,23
1:27,32,23
1:27,33,23
1:27,33,23
1:27,33,23
1:11,33,23
1:11,33,23
0:48,33,23
0:48,33,23
0:33,33,23
0:33,33,23
0:09,33,23
0:04,33,23
0:04,33,23
0:00,33,23
19:41,33,23
19:40,33,23
19:36,33,25
19:12,35,25
18:45,35,27
18:13,37,27
17:46,37,27
17:31,37,27
17:31,37,27
17:14,37,27
17:14,37,27
17:08,37,29
16:54,37,29
16:53,37,29
16:51,37,31
16:48,37,31
16:48,37,32
16:22,39,32
16:01,39,32
16:01,39,32
15:58,39,32
15:58,39,32
15:47,39,32
15:47,39,32
15:29,39,32
15:05,39,34
14:45,39,34
14:30,39,34
14:30,39,34
14:06,39,36
13:42,41,36
13:29,41,36
13:29,41,36
13:10,41,36
13:10,42,36
13:10,43,36
12:46,43,36
12:46,43,36
12:25,45,36
12:09,45,38
11:45,45,38
11:42,45,38
11:42,45,38
11:41,45,38
11:21,45,40
10:53,45,40
10:53,45,40
10:36,45,40
10:35,45,40
10:35,45,40
10:35,46,40
10:35,47,40
10:33,49,40
10:12,49,40
10:12,49,40
9:59,49,40
9:59,49,40
9:37,49,40
9:37,49,40
9:30,49,42
9:08,49,42
8:58,49,42
8:58,49,42
8:50,49,42
8:50,49,43
8:50,49,44
8:22,49,44
8:12,49,44
8:12,49,46
8:12,49,46
7:46,49,46
7:46,49,46
7:38,51,46
7:19,51,46
7:19,51,46
6:42,54,46
6:28,54,46
6:28,54,46
5:54,54,46
5:54,54,46
5:38,54,46
5:37,54,46
5:35,57,46
5:31,57,46
5:16,57,46
5:16,57,46
5:13,57,46
5:13,57,46
4:57,57,46
4:57,57,47
4:57,57,47
4:57,57,47
4:30,57,47
4:30,57,47
4:25,59,47
4:20,59,47
4:20,59,47
4:18,59,47
4:12,59,49
3:38,59,49
3:38,59,49
3:32,59,49
3:32,59,49
3:28,59,51
3:14,59,51
3:14,59,51
2:48,59,51
2:47,59,51
2:41,59,54
2:30,59,54
2:11,59,54
2:11,59,54
2:11,59,54
1:52,59,56
1:42,59,56
1:32,59,56
1:32,59,56
1:15,59,56
1:04,59,56
1:04,59,56
0:51,59,56
0:51,60,56
0:51,60,56
0:51,61,56
0:40,61,56
0:40,61,56
0:38,61,56
0:38,61,56
0:38,61,56
0:38,61,56
0:33,61,58
0:31,61,58
0:29,,undefined
0:29,61,58
0:29,62,58
0:29,62,58
0:29,62,58
0:24,62,58
0:24,62,58
0:24,62,59
0:22,62,59
0:22,63,59
0:22,64,59
0:16,64,59
0:16,64,59
0:13,64,59
0:13,65,59
0:13,66,59
0:08,66,59
0:08,66,59
0:04,66,61
0:03,66,61
0:03,66,61
0:03,66,61
0:03,67,61
0:00,67,61
