clock,away_score,home_score
19:32,3,0
19:06,3,0
19:06,3,0
19:02,3,2
18:41,3,2
18:41,3,2
18:18,3,2
18:17,3,2
17:58,5,2
17:31,5,4
17:09,5,4
17:09,5,4
16:58,5,4
16:58,5,4
16:26,5,4
16:10,5,4
16:10,5,4
15:43,7,4
15:25,7,4
15:23,7,4
15:15,7,4
15:15,7,4
15:09,7,6
14:35,7,6
14:35,7,6
14:33,7,6
14:33,7,6
14:13,7,6
14:13,7,6
14:00,7,6
14:00,7,6
13:55,7,6
13:29,7,6
13:29,7,6
13:24,7,6
13:24,7,6
12:58,7,6
12:58,7,6
12:41,7,6
12:41,7,6
12:20,7,6
12:08,7,6
11:38,7,6
11:38,7,6
11:23,7,6
11:23,7,6
10:48,7,6
10:48,7,6
10:33,7,6
10:24,7,6
10:16,7,6
10:16,7,6
10:09,7,6
10:09,7,6
10:02,9,6
9:49,9,6
9:49,9,6
9:37,11,6
9:21,11,6
9:21,11,6
9:09,11,8
8:41,11,8
8:41,11,8
8:27,13,8
8:04,13,10
7:46,13,10
7:45,13,10
7:41,13,10
7:41,13,10
7:41,13,10
7:41,13,11
7:32,13,11
7:02,13,11
7:02,13,11
6:48,13,11
6:48,13,11
6:39,13,11
6:38,13,11
6:30,13,11
6:28,13,11
6:02,13,11
6:02,14,11
6:02,14,11
6:02,14,11
5:55,14,11
5:55,14,11
5:52,14,11
5:52,14,12
5:52,14,13
5:42,14,13
5:42,14,13
5:40,14,13
5:16,14,15
4:40,17,15
4:15,17,15
4:15,17,16
4:15,17,17
3:53,19,17
3:30,19,17
3:30,19,17
3:12,19,17
3:12,19,17
2:55,19,17
2:55,19,18
2:55,19,19
2:36,19,19
2:36,19,19
2:12,19,19
2:10,19,19
1:53,19,19
1:53,19,19
1:51,19,19
1:47,19,19
1:47,19,19
1:25,19,19
1:25,19,19
1:08,19,19
1:08,19,19
0:46,19,19
0:46,19,19
0:46,19,19
0:46,19,19
0:23,19,19
0:23,19,19
0:19,19,19
0:04,19,19
0:04,19,19
0:00,19,19
19:41,19,19
19:41,19,20
19:41,19,21
19:14,19,21
19:14,19,21
18:52,19,23
18:20,19,23
18:20,19,23
18:15,21,23
18:04,21,23
17:28,21,23
17:28,21,23
17:19,21,23
17:19,21,23
17:13,21,23
17:13,21,23
17:09,21,23
17:08,21,23
17:03,21,23
17:03,21,23
16:58,21,23
16:38,21,23
16:34,21,23
16:34,21,23
16:27,21,23
16:20,21,23
16:20,21,23
16:18,21,25
16:14,21,25
16:09,21,25
16:09,21,25
16:08,21,25
16:06,21,25
16:06,21,25
15:39,23,25
15:26,23,25
15:26,23,25
15:26,23,25
15:26,23,25
15:08,23,25
15:08,23,25
14:38,23,25
14:38,23,25
14:10,25,25
14:10,25,25
14:10,25,25
14:10,25,25
14:02,25,25
14:02,25,25
14:02,25,25
14:02,25,25
14:02,25,27
13:56,25,27
13:56,26,27
13:56,27,27
13:18,27,27
13:01,27,27
13:01,27,27
12:56,27,27
12:56,27,27
12:37,29,27
12:25,29,27
12:25,29,27
12:14,29,27
12:14,29,27
12:08,29,27
12:08,29,27
11:55,29,27
11:55,29,27
11:38,29,27
11:38,29,27
11:21,31,27
11:08,31,27
11:08,31,27
11:08,31,27
10:45,33,27
10:09,33,27
10:08,33,27
10:05,36,27
9:56,36,27
9:42,36,29
9:03,36,29
8:59,38,29
8:39,38,29
8:39,38,29
8:08,40,29
7:53,40,29
7:53,40,29
7:48,40,31
7:22,40,31
7:22,40,31
7:22,40,31
6:58,40,31
6:58,40,31
6:39,40,31
6:39,40,31
6:27,40,31
6:27,40,31
5:54,40,31
5:54,40,31
5:40,40,31
5:40,40,31
5:26,40,31
5:02,40,31
5:02,40,31
4:54,40,33
4:20,42,33
4:08,42,35
4:01,42,35
4:01,43,35
4:01,44,35
3:51,44,37
3:51,44,37
3:51,44,37
3:51,44,37
3:51,44,37
3:17,46,37
2:45,46,37
2:15,46,37
2:14,46,37
2:11,46,37
2:11,46,37
2:11,46,38
2:03,46,38
2:03,46,38
1:54,46,38
1:29,49,38
1:11,49,38
1:11,49,38
0:44,49,38
0:44,50,38
0:44,51,38
0:18,51,40
0:00,51,40
