clock,away_score,home_score
20:00,0,0
19:54,0,0
19:42,0,0
19:42,0,0
19:31,0,0
19:31,0,0
19:23,0,0
19:11,0,0
19:11,0,0
18:51,0,0
18:51,0,0
18:38,0,0
18:38,0,0
18:02,3,0
17:53,3,0
17:53,3,0
17:53,3,0
17:49,3,0
17:26,3,0
17:26,3,0
17:22,3,0
17:22,3,0
17:22,3,0
17:22,3,0
17:06,3,0
17:06,4,0
17:06,5,0
16:42,5,2
16:09,7,2
15:45,7,2
15:45,7,2
15:40,7,2
15:40,7,2
15:40,7,2
15:31,7,2
15:31,7,2
15:25,9,2
14:59,9,2
14:47,9,2
14:47,9,2
14:47,9,4
14:24,11,4
14:03,11,4
14:03,11,4
14:03,11,4
14:03,11,4
14:03,11,4
14:03,11,4
13:43,11,6
13:30,13,6
13:15,13,6
13:15,13,6
13:05,13,6
12:55,13,6
12:55,13,6
12:55,13,6
12:55,13,6
12:49,13,8
12:47,13,8
12:47,13,9
12:36,13,9
12:36,13,9
12:10,13,9
12:10,13,9
11:46,13,9
11:46,13,9
11:43,13,9
11:43,13,9
11:38,13,9
11:38,13,9
11:24,13,9
11:24,14,9
11:24,15,9
11:09,15,9
11:09,15,9
11:09,15,9
10:50,15,9
10:50,16,9
10:50,17,9
10:20,17,9
10:20,17,9
10:20,17,9
10:20,17,9
10:20,17,9
9:46,17,9
9:34,17,9
9:34,17,9
9:23,17,9
9:23,17,9
9:23,17,10
9:04,17,10
9:04,17,10
8:44,17,12
8:18,17,12
8:02,17,12
8:02,17,12
7:56,17,12
7:56,17,12
7:41,17,12
7:41,17,12
7:38,17,12
7:38,17,12
7:23,20,12
7:06,20,14
6:59,20,14
6:59,20,14
6:59,21,14
6:59,22,14
6:46,22,14
6:46,22,14
6:20,22,14
6:20,22,14
6:20,22,14
6:11,22,14
6:11,22,14
6:11,22,14
5:54,22,16
5:49,22,16
5:33,22,16
5:33,22,16
5:10,24,16
4:53,24,16
4:45,24,17
4:53,24,17
4:45,24,17
4:45,24,18
4:24,24,18
4:24,24,18
4:24,24,18
3:59,26,18
3:48,26,20
3:11,28,20
2:41,28,20
2:41,28,20
2:22,30,20
2:10,30,20
1:53,,undefined
1:39,30,20
1:39,30,20
1:32,30,20
1:32,30,20
1:32,30,20
1:03,30,20
1:03,30,20
0:27,30,20
0:01,30,20
0:00,30,20
0:01,30,20
20:00,30,20
19:41,30,20
19:41,30,20
19:37,32,20
19:37,32,20
19:37,33,20
19:37,33,20
19:37,33,20
19:37,33,20
18:54,33,20
18:54,33,20
18:42,33,22
18:32,33,22
18:16,33,22
18:16,33,22
18:16,33,23
18:01,33,23
18:01,33,23
18:01,33,23
17:55,33,23
17:50,33,26
17:47,33,26
17:40,33,26
17:40,33,26
17:33,33,26
17:33,33,26
17:33,33,26
17:33,33,26
17:33,33,26
17:18,35,26
17:01,35,28
16:45,35,28
16:29,35,28
16:29,35,28
16:16,38,28
15:53,38,28
15:53,38,28
15:45,38,28
15:45,38,28
15:45,38,28
15:08,38,28
14:56,38,31
14:45,40,31
14:21,40,31
14:21,40,31
14:09,40,31
14:09,40,31
14:03,40,31
14:01,40,31
14:01,40,31
13:54,42,31
13:34,42,31
13:34,42,31
13:34,42,31
13:09,42,32
13:34,42,32
13:34,42,32
13:34,42,32
13:08,42,32
13:08,42,33
12:45,42,33
12:43,42,33
12:43,42,33
12:24,42,33
12:24,42,33
12:16,45,33
12:00,45,33
12:00,45,33
11:47,45,33
11:47,45,33
11:21,45,33
11:21,45,33
11:06,45,33
10:55,45,33
10:55,45,33
10:34,45,35
10:26,47,35
10:13,47,35
10:13,47,35
10:03,47,37
9:46,47,37
9:46,47,37
9:43,47,37
9:27,47,37
9:10,47,37
9:10,47,37
9:10,47,37
9:10,47,37
8:29,47,39
8:08,47,39
8:08,47,39
8:08,47,39
7:47,47,41
7:12,47,41
7:12,47,41
7:00,47,41
7:00,47,41
7:00,47,41
7:00,47,41
6:31,47,41
6:31,47,41
6:31,47,41
6:19,47,43
5:46,49,43
5:30,49,43
5:30,49,43
5:23,49,45
5:18,49,45
5:09,49,45
4:42,49,45
4:42,49,46
4:42,49,47
4:27,49,47
4:11,49,50
3:53,49,50
3:34,49,50
3:34,49,50
3:13,49,50
3:06,49,52
2:49,49,52
2:49,49,52
2:23,49,54
2:23,49,54
2:23,49,55
2:15,49,55
2:15,49,55
1:57,49,55
1:57,49,55
1:52,49,57
1:49,49,57
1:49,50,57
1:49,51,57
1:48,51,57
1:48,51,57
1:40,51,57
1:30,54,57
1:29,54,57
1:27,54,57
1:03,54,57
1:03,54,57
0:57,56,57
0:47,56,57
0:30,56,57
0:30,56,58
0:30,56,59
0:19,56,59
0:12,56,59
0:12,56,59
0:09,56,59
0:07,56,59
0:07,56,59
0:00,56,59
