clock,away_score,home_score
19:48,0,0
19:48,0,0
19:23,0,0
19:08,0,0
19:08,0,0
18:53,0,2
18:47,0,2
18:45,0,2
18:45,0,3
18:41,0,3
18:41,0,3
18:23,2,3
18:04,2,3
18:04,2,3
17:54,2,3
17:54,2,3
17:50,2,3
17:38,2,3
17:38,2,3
17:09,4,3
16:50,4,3
16:50,4,3
16:47,4,3
16:47,4,3
16:39,4,3
16:39,4,3
16:16,4,3
16:16,4,3
16:06,4,3
15:54,4,3
15:54,4,3
15:24,4,3
15:24,4,3
15:21,4,3
14:56,6,3
14:41,6,3
14:41,6,3
14:06,8,3
13:44,8,6
13:12,11,6
12:46,11,6
12:46,11,6
12:28,11,6
12:28,12,6
12:28,12,6
12:28,12,6
12:21,12,6
12:21,12,6
12:09,14,6
12:01,14,9
11:35,14,9
11:35,14,9
11:22,14,11
10:55,14,11
10:55,14,11
10:44,16,11
10:37,16,11
10:35,16,11
10:33,18,11
10:33,18,11
10:33,18,11
10:33,18,11
10:33,18,11
10:01,18,11
10:01,18,11
9:59,18,11
9:27,18,11
9:27,18,11
9:04,18,11
9:04,18,11
8:56,20,11
8:46,20,11
8:33,20,11
8:33,20,11
8:14,20,11
8:14,20,11
8:02,20,11
8:02,20,11
7:42,20,11
7:41,20,11
7:39,20,11
7:39,20,11
7:32,20,11
7:32,20,11
7:07,20,11
7:07,20,11
7:03,22,11
6:49,22,11
6:49,22,11
6:22,22,11
6:22,22,11
6:08,22,11
6:08,22,11
6:04,22,14
5:44,22,14
5:44,22,14
5:37,22,14
5:37,22,14
5:37,22,15
5:10,24,15
4:57,24,15
4:50,24,17
4:29,24,17
4:09,24,17
4:09,24,17
4:03,24,19
3:49,24,19
3:49,24,19
3:39,24,19
3:39,24,19
3:34,24,19
3:34,24,19
3:30,24,19
3:29,24,19
3:22,24,19
3:22,24,20
3:22,24,21
3:04,24,21
3:04,24,21
3:04,24,21
3:04,24,21
2:48,24,24
2:04,24,24
2:04,24,24
1:58,24,26
1:34,24,26
1:34,24,26
1:29,26,26
1:26,26,26
1:26,26,26
1:11,26,26
1:11,26,26
0:55,26,26
0:40,28,26
0:33,28,26
0:04,28,26
0:04,28,26
0:01,28,26
0:00,28,26
19:48,28,26
19:48,28,26
19:48,28,26
19:47,28,26
19:47,28,26
19:45,28,26
19:30,28,26
19:30,29,26
19:30,30,26
19:11,30,26
19:11,30,26
18:55,32,26
18:44,32,26
18:44,32,26
18:31,32,26
18:31,32,26
18:22,32,26
17:58,32,26
17:42,34,26
17:20,34,29
17:00,34,29
17:00,34,29
16:53,34,32
16:34,34,32
16:18,34,32
16:18,34,32
16:06,34,32
16:05,34,32
16:01,34,34
15:42,34,34
15:42,34,34
15:34,34,34
15:34,34,34
15:10,34,34
15:10,34,34
15:08,34,34
15:08,34,34
14:51,36,34
14:38,36,34
14:38,36,35
14:38,36,36
14:20,39,36
14:06,39,36
14:06,39,36
13:54,41,36
13:39,41,36
13:39,41,36
13:37,41,36
13:37,41,36
13:09,41,36
13:05,43,36
12:44,43,36
12:43,43,36
12:32,43,36
12:32,43,36
12:27,43,36
12:08,43,38
12:08,43,38
12:08,43,39
11:33,43,39
11:33,43,39
11:09,43,39
11:09,43,39
11:06,43,39
11:06,43,39
11:06,43,39
10:44,43,39
10:44,43,39
10:42,43,39
10:35,45,39
10:24,45,41
9:47,45,41
9:45,45,41
9:45,45,41
9:39,45,41
9:39,45,42
9:39,45,43
9:22,48,43
9:06,48,43
9:06,48,43
9:04,48,43
8:58,51,43
8:54,51,43
8:39,51,43
8:39,51,43
8:17,54,43
7:56,54,43
7:56,54,43
7:42,54,43
7:42,54,43
7:23,54,43
7:23,54,43
7:23,54,44
7:23,54,44
7:23,54,44
7:11,54,44
7:11,54,44
7:09,54,44
7:03,54,44
7:03,54,44
7:01,54,44
6:58,54,46
6:49,57,46
6:35,57,46
6:35,57,46
6:13,57,46
6:13,57,46
6:02,57,48
5:29,57,48
5:29,57,48
5:24,57,48
5:24,57,48
5:15,57,50
5:15,57,50
5:15,57,51
4:55,59,51
4:37,59,53
4:05,59,53
3:58,59,53
3:58,59,53
3:58,60,53
3:58,61,53
3:43,61,53
3:41,61,53
3:11,61,53
3:11,61,53
3:11,61,53
3:08,61,53
3:08,61,53
3:04,61,53
3:04,61,53
2:44,64,53
2:32,64,53
2:32,64,54
2:32,64,55
2:30,64,55
2:24,64,55
2:24,64,56
2:24,64,57
2:11,64,57
2:09,64,57
2:05,64,60
2:02,64,60
1:40,64,60
1:40,64,60
1:32,64,62
1:01,64,62
1:01,64,62
1:01,64,62
1:01,64,62
1:00,64,62
1:00,64,62
0:28,66,62
0:13,66,62
0:13,66,62
0:11,66,62
0:11,67,62
0:11,68,62
0:06,68,62
0:06,68,62
0:01,68,64
0:01,68,64
0:00,,undefined
