clock,away_score,home_score
19:33,0,2
19:16,0,2
19:16,0,2
19:04,0,4
18:32,0,4
18:32,0,4
18:23,0,4
18:23,0,4
18:21,0,4
17:55,0,4
17:42,0,4
17:42,0,4
17:19,2,4
16:54,2,4
16:28,4,4
16:03,4,4
16:01,4,4
15:59,6,4
15:41,6,7
15:15,6,7
15:15,6,7
15:11,6,7
15:11,6,7
15:07,6,7
14:51,6,7
14:51,6,7
14:27,6,7
14:07,6,7
14:07,6,7
14:00,6,10
13:35,9,10
13:08,9,10
13:08,9,10
13:00,9,10
13:00,9,10
12:50,9,12
12:18,9,12
12:18,9,12
12:12,9,12
11:58,9,12
11:58,9,12
11:54,9,12
11:43,11,12
11:29,11,12
11:25,11,12
10:54,11,12
10:54,11,12
10:27,11,12
10:25,11,12
10:19,11,12
10:19,11,12
10:14,11,12
9:49,11,12
9:32,11,12
9:12,11,12
9:10,11,12
8:55,11,12
8:55,11,12
8:44,11,12
8:38,11,12
8:31,13,12
8:26,13,12
8:26,13,12
8:01,16,12
7:38,16,12
7:38,16,12
7:38,16,12
7:38,16,12
7:38,16,12
7:36,16,12
7:36,16,12
7:09,16,12
7:07,16,12
7:03,16,12
7:03,16,12
6:59,16,15
6:32,16,15
6:29,16,15
6:26,16,15
6:26,16,15
6:05,16,15
6:05,17,15
6:05,18,15
5:43,18,17
5:28,18,17
5:28,18,17
5:11,18,17
5:11,18,17
4:35,18,17
4:35,18,17
4:27,18,17
4:25,18,17
4:09,18,17
4:09,18,17
4:05,18,19
3:50,18,19
3:50,18,19
3:48,18,19
3:35,18,22
3:11,18,22
3:09,18,22
3:07,18,24
3:07,18,24
2:46,20,24
2:28,20,24
2:28,20,24
2:25,20,24
2:23,20,26
1:51,20,26
1:51,20,26
1:51,21,26
1:51,22,26
1:29,22,26
1:29,22,26
1:01,22,26
0:59,22,26
0:55,22,29
0:29,24,29
0:18,24,29
0:01,24,29
0:00,24,29
0:00,24,29
19:38,24,29
19:38,24,29
19:16,24,29
19:16,24,29
19:06,24,29
18:44,24,31
18:19,24,31
18:19,25,31
18:19,25,31
18:19,25,31
18:03,25,31
17:50,25,33
17:26,27,33
17:13,27,35
16:37,27,35
16:37,27,35
16:25,27,37
16:02,29,37
15:29,29,37
15:29,29,37
15:20,32,37
15:05,32,37
14:42,32,37
14:42,32,37
14:40,32,37
14:29,32,40
14:03,34,40
13:48,34,42
13:27,34,42
13:27,34,42
13:14,34,45
13:13,34,45
12:50,34,45
12:50,34,45
12:39,34,45
12:39,34,45
12:32,36,45
11:59,36,45
11:59,36,45
11:59,36,45
11:59,36,45
11:59,36,45
11:42,38,45
11:04,38,48
10:32,41,48
10:17,41,51
10:04,41,51
9:51,41,51
9:51,41,51
9:17,41,53
9:06,41,53
8:42,41,53
8:28,41,53
8:26,41,53
8:23,44,53
8:06,44,53
8:06,44,53
8:03,44,53
8:03,44,53
8:00,44,53
7:57,44,53
7:49,44,53
7:49,44,54
7:49,44,55
7:32,46,55
7:16,46,57
6:49,48,57
6:18,48,57
6:18,48,58
6:18,48,59
5:54,48,59
5:54,49,59
5:53,51,59
5:21,51,59
5:20,51,59
4:53,51,59
4:45,51,59
4:45,51,59
4:30,51,61
4:18,53,61
4:16,53,61
3:45,53,61
3:45,53,61
3:45,53,62
3:45,53,63
3:31,55,63
3:31,55,63
3:31,56,63
2:58,56,65
2:44,56,65
2:44,56,65
2:11,56,68
1:52,56,68
1:52,56,68
1:50,56,68
1:48,56,68
1:48,56,68
1:48,56,68
1:43,56,68
1:41,56,68
1:40,58,68
1:39,58,68
1:33,58,68
1:33,58,69
1:33,58,70
1:28,58,70
1:28,58,70
1:26,60,70
1:26,60,70
1:26,60,70
1:26,60,70
1:23,60,70
1:21,60,71
1:21,60,72
1:09,60,72
1:09,60,72
1:06,60,72
0:32,60,72
0:25,62,72
0:24,62,72
0:24,,undefined
0:24,62,72
0:22,62,72
0:20,62,72
0:20,62,72
0:16,62,74
0:07,64,74
0:04,64,76
0:00,64,76
