clock,away_score,home_score
19:45,0,0
19:38,0,0
19:38,0,0
19:22,0,0
19:22,0,0
18:43,0,0
18:33,0,0
18:33,0,0
18:10,2,0
18:10,2,0
18:10,3,0
17:58,3,0
17:42,3,2
17:19,3,2
17:07,3,2
16:57,3,2
16:57,3,3
16:57,3,4
16:28,5,4
16:10,5,4
15:52,5,4
15:52,5,4
15:52,5,4
15:52,5,4
15:41,5,4
15:30,5,4
15:17,7,4
15:02,7,4
15:02,7,4
14:50,7,4
14:46,7,4
14:42,7,4
14:42,7,4
14:37,7,4
14:37,7,4
14:26,9,4
14:09,9,4
14:07,9,4
14:00,9,4
13:57,9,4
13:31,9,4
13:29,9,4
13:26,11,4
13:26,11,4
13:26,12,4
13:15,12,4
12:58,12,4
12:58,12,4
12:55,12,4
12:49,15,4
12:40,15,4
12:25,15,6
12:07,15,6
12:07,16,6
12:07,17,6
11:51,17,6
11:51,17,6
11:39,17,6
11:26,17,6
11:26,17,6
11:13,17,8
10:55,17,8
10:35,17,8
10:18,17,8
10:18,17,8
10:11,17,8
10:11,17,8
10:04,17,8
10:04,17,8
9:44,17,8
9:38,17,10
9:22,17,10
9:22,17,10
9:16,17,10
9:16,17,10
9:16,17,10
9:06,19,10
8:49,19,10
8:47,19,10
8:41,21,10
8:25,21,10
8:25,21,10
8:10,23,10
7:42,23,10
7:42,23,10
7:42,23,11
7:42,23,12
7:26,23,12
7:26,23,12
7:07,23,12
7:07,23,12
6:45,23,12
6:45,23,12
6:38,23,12
6:38,23,12
6:14,23,12
6:14,23,12
5:53,23,12
5:53,23,12
5:36,23,12
5:33,23,12
5:31,23,12
5:20,26,12
5:07,26,12
5:07,26,13
5:07,26,14
4:30,26,14
4:30,26,14
4:10,26,17
3:57,26,17
3:42,26,17
3:42,26,17
3:34,26,17
3:34,26,17
3:28,26,17
3:13,26,17
3:11,26,17
3:09,26,17
3:06,26,17
3:06,26,17
2:54,26,17
2:54,26,17
2:29,26,17
2:29,26,17
2:29,26,18
2:05,26,18
2:05,26,18
2:04,26,18
2:01,26,18
2:00,26,18
2:00,26,18
2:00,26,18
2:00,26,18
1:53,26,18
1:44,26,21
1:40,26,21
1:28,26,21
1:28,26,21
1:21,26,21
1:21,26,22
1:21,26,22
1:21,26,22
1:09,29,22
0:49,29,22
0:26,29,22
0:26,29,22
0:20,29,22
0:18,29,22
0:14,29,25
0:00,29,25
0:00,29,25
19:37,29,25
19:37,29,25
19:30,29,25
19:30,29,25
19:30,29,25
19:22,29,25
19:22,29,25
19:22,29,26
18:58,29,26
18:54,31,26
18:36,31,26
18:36,31,26
18:28,31,26
18:28,31,26
18:09,31,26
18:09,31,26
18:01,31,26
18:01,31,26
17:38,31,26
17:18,31,26
17:18,31,26
16:57,31,26
16:57,31,26
16:48,31,28
16:34,31,28
16:34,31,28
16:31,31,28
16:31,31,28
16:31,31,29
16:31,31,30
16:30,31,30
15:59,31,30
15:58,31,32
15:46,34,32
15:36,34,32
15:33,34,32
15:31,34,32
15:24,34,32
15:24,34,32
15:10,34,32
15:09,34,32
15:03,36,32
14:59,36,34
14:59,36,34
14:21,36,34
14:16,36,34
14:16,36,34
14:16,36,35
14:05,39,35
13:55,39,35
13:55,39,35
13:52,39,35
13:44,39,35
13:44,39,35
13:35,39,35
13:33,39,35
13:12,39,35
13:12,39,35
13:05,39,35
12:50,39,35
12:50,39,35
12:43,41,35
12:00,41,35
12:00,41,35
12:00,41,36
11:34,41,36
11:34,41,36
11:34,41,36
11:34,41,36
11:34,41,36
11:17,41,37
11:17,41,37
11:17,41,38
11:11,41,38
11:06,41,38
11:06,41,38
10:49,41,38
10:20,41,38
10:20,41,38
10:13,41,38
10:13,41,38
10:08,41,38
10:08,41,38
9:55,41,38
9:29,41,38
9:29,41,38
9:08,41,40
8:58,44,40
8:39,44,40
8:37,44,40
8:32,44,40
8:32,44,40
8:25,44,43
8:01,44,43
8:01,44,43
7:35,44,43
7:24,44,46
7:06,44,46
7:04,44,46
7:02,44,46
6:58,44,46
6:43,44,46
6:24,44,46
6:24,44,46
6:19,44,46
6:19,45,46
6:19,46,46
6:19,46,46
6:17,46,48
5:53,46,48
5:53,46,48
5:45,46,50
5:20,46,50
5:18,46,50
5:16,46,52
4:56,48,52
4:32,48,55
4:23,48,55
4:08,50,55
3:33,50,55
3:33,50,55
3:33,50,56
3:33,50,56
3:33,50,56
3:17,50,56
3:17,50,56
2:52,50,59
2:39,50,59
2:39,50,59
2:14,50,59
2:14,50,59
2:12,50,59
2:06,52,59
2:06,52,59
2:06,52,59
2:06,52,59
1:57,52,59
1:57,52,59
1:57,52,59
1:47,52,61
1:37,52,61
1:37,52,61
1:33,54,61
1:25,54,61
1:25,54,62
1:25,54,63
1:17,54,63
1:17,54,63
1:05,54,63
1:05,54,63
1:05,54,63
1:05,54,64
0:58,54,64
0:58,54,64
0:55,54,64
0:55,54,65
0:55,54,66
0:44,56,66
0:34,56,66
0:34,56,66
0:34,56,66
0:34,56,66
0:28,59,66
0:23,59,66
0:23,59,67
0:23,59,67
0:23,59,67
0:17,59,67
0:04,59,67
0:04,59,67
0:04,59,67
0:01,59,67
0:01,59,67
0:01,59,67
0:00,59,67
