clock,away_score,home_score
19:57,0,0
19:57,0,0
19:50,0,2
19:46,0,2
19:46,0,2
19:44,0,2
19:40,0,2
19:40,0,2
19:31,0,2
19:31,0,2
19:24,2,2
19:19,2,2
19:17,2,2
19:14,4,2
19:10,4,2
19:10,4,2
19:06,6,2
19:01,6,2
19:01,6,2
18:56,8,2
18:48,8,2
18:48,8,2
18:43,8,2
18:43,8,2
18:39,8,2
18:31,8,2
18:31,8,2
18:22,8,2
18:20,8,2
18:06,8,2
18:04,8,2
17:58,8,2
17:58,8,2
17:53,10,2
17:46,10,2
16:36,10,4
16:32,10,4
16:31,10,5
16:31,10,5
16:31,10,5
16:31,10,7
16:28,10,7
16:24,10,7
15:53,10,7
15:53,10,7
15:53,10,7
15:53,10,7
15:45,10,7
15:45,10,7
15:40,10,7
15:40,10,7
15:35,10,7
15:35,10,7
15:31,10,7
15:18,10,7
15:18,10,7
15:13,12,7
15:10,12,7
15:10,13,7
15:07,13,7
15:07,13,7
15:03,13,7
15:03,13,7
15:00,13,7
14:56,13,7
14:54,13,7
14:54,13,7
14:45,13,7
14:45,13,7
14:38,13,7
13:42,13,7
13:42,13,7
13:39,13,7
13:39,13,7
13:36,13,7
13:36,13,7
13:30,13,7
13:30,13,7
13:24,13,7
13:21,13,9
13:16,13,9
13:16,13,9
13:10,13,9
13:10,13,9
13:05,13,9
11:59,13,9
11:58,13,9
11:58,13,9
11:50,13,11
11:45,13,11
11:45,13,11
11:38,13,11
11:38,13,11
11:31,13,11
11:31,13,11
11:26,13,11
11:26,13,11
11:20,13,11
11:16,13,11
11:13,13,11
11:07,13,14
11:03,13,14
11:03,13,14
11:00,13,14
10:56,13,14
10:56,13,14
10:50,13,14
10:50,13,14
10:46,13,14
10:46,13,14
10:40,13,14
10:40,13,14
10:35,13,14
10:35,13,14
10:30,13,14
7:49,13,14
7:49,13,14
7:49,13,14
7:44,13,15
7:39,13,15
7:39,13,15
7:33,15,15
7:27,15,15
7:27,15,15
7:21,15,15
7:21,15,15
7:15,17,15
7:12,17,15
7:12,17,15
7:09,17,15
6:59,17,15
6:10,17,15
6:10,17,15
6:07,17,17
6:02,17,17
6:00,18,17
6:00,18,17
6:00,18,17
5:58,18,19
5:53,21,19
5:47,21,19
5:47,21,19
5:45,21,19
5:40,23,19
5:34,23,19
5:34,23,19
5:29,23,19
5:29,23,19
5:23,23,19
5:23,23,19
5:18,23,19
5:16,23,19
5:14,23,21
5:06,23,21
3:31,23,21
3:31,23,21
3:31,23,21
3:27,23,21
3:22,23,21
3:19,24,21
3:19,25,21
3:07,25,21
3:07,25,21
2:58,25,21
2:55,26,21
2:55,27,21
2:53,27,21
1:45,27,21
1:45,27,21
1:39,30,21
1:32,30,23
1:27,32,23
1:23,32,25
0:02,32,25
0:02,32,25
0:00,32,25
19:51,32,27
19:16,32,27
19:16,32,27
19:01,32,27
19:01,32,27
18:58,32,27
18:53,32,27
18:53,32,27
18:37,32,29
18:04,32,29
18:04,32,29
18:01,34,29
17:49,34,29
17:49,34,29
17:30,36,29
17:14,36,29
17:14,36,29
17:06,36,29
17:06,36,29
17:03,36,29
16:39,38,29
16:30,38,29
16:30,38,29
15:53,38,29
15:53,38,29
15:47,38,29
15:45,38,29
15:37,40,29
15:30,40,31
15:16,40,31
15:01,40,31
15:01,40,31
14:54,40,33
14:54,40,33
14:54,40,33
14:54,40,33
14:25,42,33
13:56,42,33
13:56,42,33
13:51,42,35
13:46,42,35
13:46,42,35
13:43,44,35
13:17,44,35
13:17,44,35
13:17,44,35
13:12,44,35
13:12,44,35
13:12,44,35
13:12,44,36
13:12,44,36
13:12,44,36
12:55,44,36
12:55,44,36
12:53,46,36
12:48,46,36
12:48,46,36
12:47,46,36
12:41,46,36
12:41,46,36
12:34,48,36
12:19,48,36
12:19,48,36
12:06,48,36
12:06,48,36
11:55,48,36
11:55,48,36
11:48,48,38
11:06,48,38
11:01,48,38
10:59,48,38
10:36,48,40
10:15,50,40
10:03,50,40
9:44,52,40
9:34,52,40
9:34,52,40
9:33,52,40
9:28,52,40
9:28,52,40
9:28,52,41
9:09,52,41
9:09,52,41
8:50,52,41
8:50,52,41
8:46,52,41
8:45,52,41
8:44,54,41
8:32,54,41
8:32,54,42
8:32,54,43
8:32,54,44
8:04,54,44
7:35,54,44
7:35,54,44
7:35,54,44
7:35,54,44
7:35,54,44
7:11,54,44
7:10,54,44
7:05,54,44
7:05,54,44
7:02,54,44
7:02,54,44
7:02,54,44
6:45,54,44
6:45,54,44
6:38,54,44
6:38,54,44
6:28,54,44
6:28,54,45
6:28,54,46
6:11,54,46
6:11,54,46
6:09,56,46
6:09,56,46
6:09,56,46
6:09,56,46
5:57,56,46
5:57,56,46
5:57,56,47
5:21,59,47
5:10,59,49
5:07,59,49
4:37,62,49
4:28,62,49
4:28,62,49
4:20,62,49
4:19,62,49
4:15,62,49
4:15,62,49
4:13,62,51
3:40,62,51
3:40,62,51
3:35,62,53
3:08,65,53
2:56,65,53
2:56,65,53
2:53,65,53
2:50,65,55
2:31,65,55
2:31,65,55
2:25,65,55
2:25,65,55
2:25,65,56
2:25,65,56
2:25,65,56
1:59,65,56
1:59,65,56
1:59,65,56
1:55,65,56
1:55,65,56
1:52,65,56
1:52,65,56
1:50,65,56
1:47,65,56
1:45,65,56
1:41,65,56
1:13,65,56
1:13,66,56
1:13,66,56
1:13,66,56
1:05,66,56
1:05,66,56
1:01,66,56
1:01,66,56
1:01,66,56
1:01,66,56
1:01,66,56
1:01,66,58
0:56,66,58
0:53,66,58
0:53,67,58
0:53,68,58
0:53,68,58
0:53,68,58
0:33,70,58
0:23,70,58
0:23,70,58
0:19,70,60
0:00,70,60
