clock,away_score,home_score
19:30,0,0
19:30,0,0
19:04,0,2
18:30,0,2
18:15,0,2
17:59,3,2
17:32,3,2
17:32,3,2
17:19,3,2
17:19,4,2
17:19,5,2
17:11,5,4
16:57,5,4
16:57,5,4
16:46,5,4
16:30,7,4
16:13,7,4
16:13,7,4
16:03,7,4
16:03,7,4
15:57,7,4
15:55,7,4
15:53,7,4
15:53,7,4
15:48,9,4
15:33,9,4
15:33,9,4
15:19,9,4
15:19,9,4
15:18,9,4
15:06,9,4
15:06,9,4
14:48,9,4
14:30,9,4
14:30,9,4
14:23,9,4
14:22,9,4
13:56,9,4
13:56,9,4
13:46,11,4
13:20,11,4
13:11,11,4
13:11,11,4
13:02,11,4
13:00,11,4
12:57,11,4
12:57,11,4
12:42,13,4
12:19,13,4
12:19,13,4
12:01,13,4
12:01,13,4
11:43,13,4
11:43,13,4
11:13,15,4
11:08,15,4
10:58,15,4
10:54,15,4
10:21,17,4
9:59,17,4
9:59,17,4
9:56,17,4
9:56,17,4
9:31,17,4
9:31,17,4
9:14,17,4
9:14,17,4
9:03,17,4
8:47,17,7
8:25,20,7
8:01,20,7
8:01,20,7
7:58,20,7
7:58,20,7
7:58,20,7
7:58,20,8
7:29,22,8
6:55,22,8
6:55,22,8
6:41,22,8
6:41,22,8
6:27,22,8
6:27,22,8
6:04,22,8
6:04,22,8
6:03,24,8
5:46,24,8
5:46,24,8
5:43,24,8
5:32,24,8
5:10,24,10
5:01,24,10
4:46,26,10
4:32,26,10
4:17,26,10
4:17,26,10
4:15,28,10
3:52,28,10
3:52,28,10
3:34,30,10
3:31,30,10
3:19,30,10
3:19,30,10
2:59,30,10
2:56,30,10
2:44,30,10
2:44,30,10
2:39,30,10
2:36,30,10
2:36,30,10
2:27,30,13
2:02,30,13
2:02,30,13
1:59,30,13
1:59,30,13
1:44,30,13
1:44,30,13
1:12,32,13
0:50,32,13
0:50,32,13
0:27,34,13
0:01,34,13
0:01,34,13
0:00,34,13
0:00,34,13
19:35,34,13
19:26,36,13
19:07,36,13
19:07,36,13
18:57,39,13
18:37,39,15
18:16,39,15
18:16,39,15
18:09,39,15
18:09,39,15
17:47,39,15
17:47,40,15
17:47,41,15
17:21,41,15
17:21,41,15
17:11,41,15
17:11,41,15
17:10,41,15
17:10,42,15
17:10,43,15
16:56,43,17
16:55,43,17
16:55,43,18
16:45,43,18
16:45,43,18
16:45,43,18
16:45,43,20
16:32,45,20
16:13,45,20
16:13,45,20
16:05,45,20
16:05,45,20
15:54,45,20
15:50,45,22
15:50,45,22
15:50,45,23
15:16,48,23
14:56,48,23
14:51,48,23
14:51,48,23
14:44,48,23
14:44,48,23
14:20,48,23
14:19,48,23
14:14,48,23
14:14,48,23
13:57,48,23
13:57,48,23
13:37,51,23
13:14,51,23
12:57,51,23
12:56,51,23
12:43,51,23
12:41,51,23
12:38,51,23
12:38,51,23
12:38,51,23
12:35,51,26
12:13,51,26
12:13,51,26
12:11,51,26
12:11,51,26
12:11,51,27
11:54,54,27
11:17,54,29
10:52,54,29
10:52,54,29
10:52,56,29
10:52,57,29
10:36,57,29
10:35,57,29
10:30,59,29
10:13,59,29
10:13,59,29
10:03,59,29
9:51,62,29
9:34,62,29
9:34,62,29
9:34,62,30
9:04,62,30
9:04,62,30
8:58,62,32
8:24,62,32
8:24,62,32
7:58,62,32
7:58,62,32
7:54,62,32
7:43,62,32
7:43,63,32
7:43,63,32
7:43,63,32
7:33,63,32
7:33,63,32
7:30,63,32
7:30,63,32
7:25,63,34
7:08,63,34
7:08,63,34
6:58,63,34
6:36,66,34
6:04,66,36
5:46,66,36
5:46,66,36
5:46,67,36
5:27,67,38
5:06,70,38
4:42,70,38
4:42,70,38
4:32,70,38
4:28,71,38
4:28,71,38
4:28,71,38
4:15,71,38
4:15,71,38
4:15,71,39
4:05,74,39
3:50,74,42
3:27,74,42
3:15,74,42
3:15,74,42
3:15,74,42
3:15,74,42
2:54,74,42
2:54,74,43
2:54,74,44
2:34,74,44
2:34,74,44
2:33,74,44
2:28,74,44
2:28,74,45
2:28,74,45
2:28,74,45
2:12,77,45
1:48,77,48
1:34,77,48
1:34,77,48
1:34,77,48
1:34,77,48
1:10,77,48
1:10,77,48
0:38,77,48
0:37,77,48
0:35,77,48
0:26,79,48
0:11,79,48
0:11,79,48
0:09,79,50
0:00,79,50
