clock,away_score,home_score
19:42,0,0
19:41,0,0
19:18,0,0
19:18,0,0
19:11,0,0
19:11,0,0
19:08,0,0
18:50,0,3
18:44,0,3
18:44,0,3
18:30,0,5
18:07,0,5
17:43,0,5
17:43,0,5
17:43,0,5
17:22,0,5
16:57,0,5
16:43,0,5
16:41,0,5
16:34,0,5
16:34,0,5
16:25,2,5
16:10,2,5
15:36,2,5
15:36,2,5
15:36,2,5
15:36,2,5
15:36,2,5
15:18,2,5
15:18,2,5
15:07,2,5
15:07,2,5
14:35,5,5
14:35,5,5
14:35,6,5
14:18,6,5
14:18,6,5
13:49,8,5
13:31,8,5
13:31,8,5
13:16,8,5
13:16,8,5
13:09,8,7
13:09,8,7
13:09,8,8
12:58,8,8
12:34,8,8
12:34,8,8
12:14,11,8
11:51,11,8
11:50,11,8
11:44,11,8
11:44,11,8
11:36,11,8
11:36,11,8
11:08,11,8
11:08,11,8
10:51,11,8
10:51,11,8
10:51,11,8
10:38,11,8
10:38,11,9
10:38,11,10
10:21,11,10
9:58,11,10
9:58,11,12
9:30,11,12
9:30,11,12
9:17,11,14
9:16,11,14
8:51,11,14
8:51,11,14
8:41,11,14
8:41,11,14
8:24,11,14
8:24,11,14
8:22,11,14
8:18,11,14
8:16,11,14
8:15,11,14
8:15,11,14
8:12,11,14
8:08,11,14
8:08,11,14
8:05,11,14
8:05,11,14
8:02,11,14
8:02,11,14
8:02,11,14
7:58,11,16
7:42,11,16
7:42,11,16
7:31,11,16
7:31,11,16
7:24,11,18
6:51,13,18
6:51,13,18
6:51,13,18
6:51,13,18
6:21,13,18
6:21,13,18
6:03,13,18
6:03,13,18
5:58,13,18
5:58,13,18
5:47,13,18
5:47,13,18
5:43,15,18
5:12,15,18
5:12,15,18
5:09,15,18
5:09,15,18
5:01,15,18
5:01,16,18
5:01,17,18
4:45,17,20
4:30,17,20
4:30,17,20
4:18,19,20
4:00,19,20
4:00,19,20
3:46,19,20
3:46,19,20
3:39,19,20
3:39,19,20
3:16,19,20
3:16,19,20
3:16,19,20
3:10,19,20
3:10,19,20
2:52,19,20
2:52,19,20
2:43,19,20
2:42,19,20
2:34,19,20
2:22,21,20
1:58,21,22
1:26,23,22
1:10,23,22
1:10,23,23
1:10,23,24
0:53,23,24
0:53,23,24
0:21,23,24
0:21,23,24
0:15,23,24
0:00,23,24
0:00,23,24
0:00,23,24
19:49,23,24
19:49,23,24
19:10,23,24
19:10,23,24
19:01,23,24
19:01,23,24
18:57,23,24
18:45,23,24
18:44,23,24
18:36,23,24
18:36,23,24
18:22,23,24
18:22,23,24
18:14,23,24
17:55,23,24
17:54,23,24
17:47,23,24
17:47,23,24
17:38,23,24
17:38,23,24
17:38,24,24
17:27,24,24
17:27,24,24
17:21,24,24
17:21,24,24
17:18,26,24
17:00,26,26
16:38,26,26
16:38,27,26
16:38,27,26
16:38,27,26
16:27,27,28
16:13,27,28
16:12,27,28
16:00,27,28
15:42,27,28
15:42,27,28
15:29,27,28
15:29,27,28
15:25,27,28
15:25,27,28
15:25,27,28
15:25,27,28
15:25,27,28
15:08,27,28
15:08,27,28
14:44,27,28
14:44,27,28
14:20,27,28
14:20,27,28
14:14,27,28
14:14,27,28
13:59,27,28
13:49,30,28
13:32,30,28
13:32,30,28
13:29,30,28
13:14,32,28
13:09,32,28
13:09,32,28
13:00,32,28
13:00,32,29
13:00,32,30
12:26,32,30
12:26,32,30
12:24,32,30
12:21,32,30
12:20,32,30
12:18,34,30
11:55,34,30
11:54,34,30
11:50,34,30
11:50,34,30
11:50,35,30
11:50,36,30
11:37,36,30
11:37,36,30
11:11,36,30
10:59,36,32
10:59,36,32
10:59,36,33
10:42,36,33
10:42,36,33
10:10,36,33
10:10,36,33
10:09,36,33
9:57,36,33
9:57,36,34
9:57,36,35
9:38,36,35
9:38,37,35
9:38,38,35
9:17,38,35
9:17,38,35
9:13,38,35
9:03,38,35
9:02,38,35
9:00,40,35
9:00,40,35
9:00,41,35
8:51,41,37
8:30,43,37
8:15,43,37
8:15,43,38
8:15,43,39
7:45,43,39
7:45,43,39
7:35,43,39
7:35,43,39
7:11,43,39
7:11,43,39
6:58,43,39
6:58,43,39
6:52,43,39
6:52,43,39
6:50,43,39
6:50,43,39
6:37,43,39
6:33,43,41
6:04,43,41
6:04,43,41
5:57,43,41
5:57,43,41
5:50,43,41
5:49,43,41
5:46,43,41
5:46,43,42
5:46,43,43
5:16,45,43
5:01,45,45
4:36,45,45
4:36,45,45
4:13,45,45
4:12,45,45
3:54,45,45
3:54,45,45
3:54,45,46
3:54,45,47
3:39,45,47
3:39,45,47
3:39,45,47
3:39,45,47
3:32,45,47
3:32,45,47
3:32,45,47
3:32,45,47
3:18,45,47
3:18,45,47
3:18,45,47
3:18,45,47
3:14,45,47
3:14,45,47
3:10,45,47
3:10,45,48
3:10,45,48
3:10,45,48
2:54,45,48
2:39,48,48
2:08,48,48
2:08,48,48
2:05,48,48
2:05,48,49
2:05,48,50
1:51,48,50
1:51,48,50
1:43,48,50
1:43,48,51
1:43,48,52
1:37,48,52
1:35,48,52
1:10,48,52
1:10,48,52
1:10,48,53
1:10,48,53
1:10,48,54
1:10,48,55
0:51,48,55
0:51,49,55
0:51,50,55
0:51,51,55
0:46,51,55
0:46,51,55
0:46,51,56
0:37,51,56
0:37,51,56
0:32,51,56
0:32,51,57
0:32,51,58
0:26,53,58
0:25,53,58
0:21,53,58
0:21,53,59
0:21,53,60
0:13,56,60
0:11,56,60
0:12,56,60
0:12,56,60
0:12,56,61
0:06,59,61
0:04,59,61
0:04,59,62
0:04,59,62
0:04,59,62
0:00,59,62
0:00,59,62
0:00,59,62
0:00,59,62
