clock,away_score,home_score
20:00,0,0
20:00,0,1
20:00,0,2
19:46,0,2
19:46,0,2
19:26,0,2
19:02,0,2
19:02,0,2
18:44,0,2
18:44,0,2
18:43,0,2
18:27,0,2
18:27,0,2
18:23,0,2
18:23,0,2
18:12,0,5
17:51,0,5
17:51,0,5
17:35,0,8
17:21,0,8
17:21,0,8
17:14,0,8
17:08,0,8
17:07,0,10
17:03,0,10
16:54,0,10
16:45,0,10
16:45,0,10
16:39,0,10
16:37,0,10
16:24,0,10
16:24,0,10
16:00,0,10
16:00,0,10
15:47,0,10
15:47,0,10
15:34,0,10
15:34,0,10
15:22,0,10
15:06,0,10
14:53,0,10
14:53,0,10
14:45,0,10
14:45,0,10
14:30,0,10
14:30,0,10
14:09,0,10
14:09,0,10
13:56,0,10
13:56,0,10
13:51,2,10
13:27,2,10
13:18,2,10
13:14,2,12
13:08,4,12
12:52,4,14
12:29,4,14
12:29,5,14
12:29,5,14
12:29,5,14
12:15,5,16
11:56,5,16
11:56,5,16
11:54,5,16
11:47,5,16
11:47,5,16
11:39,5,16
11:36,5,16
11:33,5,16
11:33,5,16
11:15,5,16
11:15,5,16
11:10,5,16
10:53,7,16
10:53,7,16
10:53,8,16
10:39,8,18
10:18,8,18
10:02,8,18
9:55,8,18
9:47,8,18
9:43,8,18
9:43,8,18
9:43,8,18
9:37,8,18
9:37,8,18
9:26,8,18
9:26,8,18
9:15,8,18
9:15,8,18
9:13,8,18
9:09,8,18
9:09,8,18
8:40,8,20
8:40,8,20
8:40,8,20
8:40,8,20
8:26,8,20
8:24,8,20
8:21,8,20
8:05,8,20
8:05,8,20
7:59,10,20
7:37,10,20
7:37,10,20
7:34,10,22
7:23,10,22
7:23,10,22
7:03,10,22
6:51,10,22
6:49,10,22
6:47,10,24
6:22,10,24
6:22,10,24
6:22,11,24
6:22,12,24
6:12,12,24
6:12,12,24
5:57,12,24
5:45,12,24
5:45,12,24
5:37,12,24
5:37,12,24
5:36,12,24
5:36,13,24
5:36,13,24
5:36,13,24
5:17,13,24
5:17,13,24
5:11,13,24
5:11,14,24
5:11,14,24
5:11,14,24
5:07,16,24
5:07,16,24
5:07,16,24
5:07,16,24
4:51,16,24
4:49,16,24
4:46,16,24
4:46,16,24
4:45,16,24
4:43,18,24
4:43,18,24
4:18,18,26
4:00,18,26
4:00,18,26
3:57,18,26
3:57,18,26
3:47,18,28
3:27,20,28
2:56,20,28
2:35,20,28
2:34,20,28
2:28,20,28
2:28,20,28
2:14,20,28
2:14,21,28
2:14,22,28
1:57,22,28
1:46,22,28
1:33,22,28
1:33,22,28
