clock,away_score,home_score
19:48,0,0
19:19,2,0
18:58,2,0
18:58,2,0
18:58,2,0
18:45,5,0
18:42,5,0
18:33,5,0
18:28,5,0
18:27,5,0
18:17,5,0
18:17,5,0
18:13,5,0
17:52,5,2
17:22,5,2
17:22,5,2
17:15,5,2
17:15,5,2
17:15,5,2
16:57,5,2
16:57,5,2
16:53,5,2
16:53,5,2
16:49,5,5
16:22,7,5
16:14,7,5
16:14,7,5
16:02,7,5
16:02,7,5
15:37,7,5
15:37,7,5
15:37,7,5
15:08,7,5
15:08,7,5
14:46,7,7
14:31,7,7
14:19,7,10
13:52,9,10
13:37,9,10
13:37,9,10
13:18,9,10
13:03,9,10
13:03,9,10
12:51,9,12
12:26,11,12
12:12,11,12
12:12,11,12
11:59,11,12
11:59,11,12
11:40,11,12
11:39,11,12
11:28,11,15
10:58,11,15
10:58,11,15
10:35,11,15
10:35,11,15
10:04,11,15
10:04,11,15
10:01,11,15
9:55,11,17
9:51,11,17
9:34,13,17
9:12,13,17
9:12,13,17
9:12,13,17
9:12,13,17
9:12,14,17
9:12,15,17
8:59,15,17
8:42,15,17
8:42,15,17
8:28,15,17
8:13,15,17
8:13,15,17
8:03,15,17
7:32,15,17
7:32,15,17
7:29,15,17
7:13,15,17
7:13,15,17
6:44,17,17
6:43,17,17
6:43,17,17
6:43,17,17
6:43,17,18
6:27,17,18
6:27,17,18
6:02,17,18
6:02,17,18
6:02,17,18
6:02,17,18
5:42,17,18
5:42,17,18
5:40,17,18
5:36,17,18
5:36,17,18
5:21,17,18
5:21,17,18
4:59,17,18
4:59,17,18
4:49,17,20
4:42,17,20
4:42,17,20
4:30,17,20
4:30,17,20
4:30,17,20
4:13,18,20
4:13,18,20
4:13,19,20
3:57,19,22
3:20,19,22
3:18,19,22
3:18,19,22
3:16,19,22
3:16,19,23
3:09,19,23
3:09,19,23
2:54,22,23
2:36,22,23
2:36,22,23
2:23,23,23
2:32,23,23
2:23,24,23
2:14,24,24
2:14,24,24
2:14,24,25
1:41,24,25
1:41,25,25
1:41,25,25
1:41,25,25
1:11,25,27
0:36,28,27
0:05,28,29
0:00,28,29
19:43,30,29
19:12,30,29
19:12,30,29
18:56,33,29
18:24,33,29
18:24,33,29
18:21,33,29
18:16,33,29
18:16,33,29
17:51,33,29
17:50,33,29
17:46,33,29
17:46,33,29
17:35,33,29
17:35,33,29
17:30,33,29
17:30,33,30
17:30,33,30
17:30,33,30
17:13,33,30
17:13,33,30
17:11,33,30
16:58,33,33
16:25,36,33
16:15,36,33
16:15,36,33
16:13,36,33
15:48,36,33
15:48,36,33
15:48,36,33
15:34,36,33
15:03,36,33
15:03,36,33
14:56,36,35
14:27,39,35
14:10,39,37
14:00,39,37
13:59,39,37
13:56,39,40
13:31,41,40
13:12,41,42
12:56,41,42
12:56,42,42
12:56,43,42
12:46,43,42
12:46,43,42
12:43,43,44
12:15,43,44
12:04,43,47
11:23,43,47
11:23,43,47
11:20,43,47
11:20,43,47
11:04,43,47
10:41,43,47
10:41,43,47
10:30,43,49
9:50,43,49
9:50,43,49
9:41,43,49
9:39,43,49
9:32,43,49
9:32,44,49
9:32,45,49
9:19,45,51
8:39,45,51
8:39,45,51
8:37,45,51
8:36,45,51
8:24,45,51
8:24,45,51
8:21,45,53
8:04,45,53
8:04,45,53
7:53,45,55
7:53,45,55
7:53,45,55
7:53,45,56
7:33,45,56
7:31,45,56
7:30,45,56
7:20,45,56
7:19,45,56
7:04,48,56
6:40,48,56
6:23,48,56
6:23,49,56
6:23,50,56
6:08,50,56
6:08,50,56
6:08,50,56
5:38,52,56
5:23,52,56
5:23,52,57
5:23,52,58
5:06,52,58
5:04,52,58
5:03,52,58
5:02,52,58
5:00,54,58
4:57,54,58
4:34,54,58
4:34,54,58
4:32,54,58
4:32,54,58
4:32,54,59
3:58,54,59
3:58,54,59
3:29,54,61
2:58,57,61
2:41,57,63
2:16,57,63
2:16,57,63
1:49,57,65
1:27,59,65
1:27,59,65
1:27,59,65
1:27,60,65
1:26,60,65
1:26,60,66
1:26,60,67
1:12,60,67
1:12,60,67
1:09,60,67
1:09,60,67
1:09,60,67
1:08,60,67
1:08,60,68
1:08,60,69
1:08,60,69
0:59,60,69
0:59,60,69
0:55,60,69
0:55,60,70
0:55,60,70
0:55,60,70
0:50,63,70
0:44,63,70
0:44,63,70
0:44,63,71
0:42,63,71
0:42,63,71
0:31,65,71
0:31,65,71
0:31,65,71
0:31,66,71
0:25,66,71
0:25,66,72
0:25,66,73
0:13,66,73
0:13,66,73
0:00,66,73
