clock,away_score,home_score
19:38,0,3
19:19,0,3
19:19,0,3
18:49,0,6
18:26,2,6
18:11,2,6
17:56,2,6
17:56,2,6
17:53,2,8
17:38,2,8
17:37,2,8
17:32,2,8
17:32,2,8
17:29,2,10
17:29,2,10
17:10,2,10
17:10,2,10
16:55,2,10
16:54,2,10
16:51,4,10
16:24,4,12
16:10,6,12
15:47,6,12
15:47,6,12
15:44,6,12
15:18,6,12
15:18,6,12
14:55,6,12
14:55,6,12
14:54,6,12
14:33,6,14
14:18,6,14
14:18,6,14
14:08,6,14
14:07,6,14
14:00,8,14
13:30,8,14
13:30,8,14
12:59,8,14
12:59,8,14
12:58,8,14
12:53,8,14
12:53,8,14
12:27,8,16
12:07,8,16
12:07,8,16
12:03,8,16
12:03,9,16
12:03,10,16
11:37,10,16
11:37,10,16
11:25,10,16
11:24,10,16
11:20,10,16
11:20,10,17
11:18,10,18
11:01,10,18
11:00,10,18
11:00,10,18
10:46,10,20
10:23,10,20
10:23,10,20
10:05,10,20
10:05,10,20
9:52,12,20
9:25,12,20
9:25,12,20
9:20,12,20
9:20,12,20
9:19,12,20
9:19,12,20
9:19,12,20
9:19,12,20
8:51,12,20
8:51,12,20
8:30,12,20
8:29,12,20
8:25,12,20
8:25,12,20
8:07,12,20
8:07,12,20
7:48,12,20
7:48,12,20
7:40,14,20
7:20,14,20
7:20,14,20
6:44,14,20
6:44,14,20
6:29,14,20
6:28,14,20
6:07,17,20
5:46,17,22
5:19,17,22
5:19,17,22
5:01,17,22
5:01,17,22
4:43,17,22
4:43,17,22
4:43,17,22
4:33,17,22
4:33,17,22
4:10,17,22
4:06,17,22
4:06,17,22
4:03,17,22
4:02,17,22
4:00,17,22
3:57,17,22
3:57,17,22
3:54,17,22
3:54,17,22
3:54,17,22
3:41,17,22
3:41,17,22
3:23,17,24
3:08,17,24
3:08,17,24
3:04,17,24
2:49,17,24
2:49,17,24
2:32,20,24
2:16,20,24
2:16,20,24
2:07,20,24
2:07,20,24
1:56,20,24
1:45,20,24
1:45,20,24
1:41,20,24
1:41,20,24
1:39,20,24
1:39,20,24
1:28,20,27
1:01,20,27
1:01,20,27
0:52,20,29
0:29,22,29
0:25,22,29
0:13,22,29
0:12,22,29
0:10,24,29
0:04,24,29
0:04,24,30
0:04,24,31
0:00,24,31
0:00,24,31
0:00,24,31
19:53,24,31
19:53,24,31
19:37,24,33
19:23,24,33
19:23,24,33
18:57,24,33
18:52,24,35
18:23,24,35
18:23,24,35
17:51,24,35
17:51,24,35
17:25,24,35
17:25,24,35
17:07,24,35
17:06,24,35
17:03,26,35
16:32,26,35
16:32,26,35
16:27,26,37
16:06,26,37
16:06,26,37
16:04,26,37
16:02,28,37
15:56,28,37
15:45,28,39
15:32,31,39
15:11,31,39
15:11,31,39
15:11,31,40
15:11,31,40
15:11,31,40
14:50,31,40
14:50,32,40
14:50,32,40
14:50,32,40
14:32,32,42
14:19,32,42
14:19,32,42
13:57,32,45
13:17,32,45
13:17,32,45
13:06,32,45
13:06,32,45
12:47,32,45
12:47,32,45
12:41,32,45
12:41,32,46
12:41,32,47
12:29,32,47
12:29,32,47
12:07,32,47
12:07,32,47
12:03,32,47
12:03,32,47
11:57,32,47
11:57,32,47
11:53,32,49
11:38,32,49
11:37,32,49
11:37,32,49
11:17,32,49
11:17,32,49
10:47,34,49
10:22,34,49
10:22,34,50
10:22,34,51
10:11,34,51
10:11,34,51
10:08,34,51
9:47,34,51
9:47,34,51
9:19,36,51
9:03,36,51
9:03,36,51
8:59,36,51
8:59,36,51
8:57,36,51
8:57,36,51
8:57,36,52
8:42,36,52
8:42,36,52
8:33,36,54
8:14,38,54
7:49,38,57
7:36,40,57
7:33,40,57
7:25,40,57
7:25,40,58
7:25,40,59
7:02,40,59
7:02,40,59
6:30,40,59
6:30,40,59
6:25,40,59
6:24,40,59
6:08,40,59
6:08,40,59
5:55,40,61
5:31,42,61
5:10,42,61
5:10,42,62
5:10,42,63
5:00,42,63
5:00,42,63
4:50,42,63
4:50,42,63
4:43,42,63
4:43,42,63
4:35,42,63
4:35,42,63
4:34,42,63
4:17,42,63
4:17,42,63
4:03,42,63
4:03,42,63
3:47,42,63
3:47,42,63
3:35,42,65
3:20,42,65
3:20,42,65
3:07,44,65
2:47,44,65
2:47,44,65
2:47,44,65
2:46,44,65
2:35,44,65
2:35,44,65
2:07,44,65
2:07,44,65
2:04,44,67
2:03,44,67
1:35,44,67
1:35,44,67
1:34,44,67
1:31,44,69
1:18,47,69
0:52,47,69
0:51,47,69
0:50,47,69
0:50,47,69
0:50,48,69
0:42,48,69
0:42,48,69
0:41,48,69
0:37,50,69
0:25,50,69
0:23,50,69
0:23,50,69
0:23,50,69
0:09,52,69
0:07,52,69
0:06,52,69
0:01,54,69
0:00,54,69
