clock,away_score,home_score
19:38,0,0
19:38,0,0
19:04,0,0
19:04,0,0
18:58,3,0
18:29,3,0
18:29,3,0
18:24,3,0
18:24,3,0
18:00,3,0
18:00,3,0
17:49,3,0
17:49,3,0
17:41,3,2
17:22,3,2
17:20,3,2
17:18,3,2
16:41,3,2
16:31,5,2
15:51,5,5
15:31,5,5
15:30,5,5
15:02,5,5
15:02,5,5
14:52,5,5
14:52,5,5
14:41,8,5
14:12,8,5
14:12,8,5
14:03,8,5
13:07,8,5
13:03,8,5
13:00,8,5
12:59,8,5
12:59,8,5
12:58,8,5
12:55,8,5
12:55,8,5
12:46,8,5
12:27,8,5
12:27,8,5
12:15,8,5
12:02,8,5
12:02,8,5
11:56,8,5
11:32,8,7
11:19,8,7
11:19,8,7
11:01,8,7
11:01,8,7
10:53,8,7
10:53,8,7
10:53,8,8
10:26,10,8
10:14,10,8
10:14,10,8
10:07,10,8
10:07,10,8
10:02,10,8
10:02,11,8
10:02,12,8
9:42,12,8
9:42,12,8
9:37,12,8
9:37,12,8
9:33,12,10
9:15,12,10
9:15,12,10
8:57,12,10
8:57,12,10
8:45,12,10
8:45,12,10
8:40,14,10
8:11,14,10
8:11,14,10
7:58,14,10
7:58,14,10
7:55,14,10
7:55,14,10
7:55,15,10
7:55,16,10
7:26,16,10
7:11,16,10
7:11,16,10
6:51,16,10
6:51,16,10
6:28,16,10
6:25,16,10
6:08,16,10
5:58,16,10
5:58,16,10
5:53,16,10
5:35,16,10
5:22,16,10
5:22,16,10
5:22,16,10
5:00,16,10
5:00,16,10
4:17,16,10
4:17,16,10
4:08,16,10
3:55,16,10
3:55,16,10
3:30,16,12
3:30,16,12
3:30,16,13
2:56,16,13
2:56,16,13
2:48,16,13
2:48,16,13
2:43,16,13
2:31,16,13
2:03,16,13
2:03,16,13
1:42,16,13
1:42,16,13
1:29,16,13
1:29,16,13
1:29,16,13
1:29,16,13
1:02,16,15
0:58,16,15
0:42,16,15
0:41,16,15
0:33,16,15
0:20,16,15
0:20,16,15
0:11,16,15
0:00,16,15
0:05,16,15
0:01,16,15
0:01,16,15
19:39,16,18
19:10,18,18
18:56,18,20
18:42,18,20
18:26,21,20
18:04,21,20
18:04,21,20
18:00,21,20
17:55,21,20
17:54,22,20
17:54,22,20
17:54,22,20
17:32,22,20
17:32,22,22
17:30,22,22
17:28,22,24
17:25,22,24
17:25,22,25
17:15,25,25
17:03,25,25
17:03,25,25
16:53,25,25
16:16,26,25
16:16,26,25
16:48,26,27
16:16,27,27
16:16,28,27
16:00,28,27
15:48,28,27
15:28,28,27
15:28,28,27
15:12,28,27
15:12,28,27
15:09,28,27
14:59,28,27
14:46,28,27
14:46,28,27
14:11,28,27
14:11,28,27
14:09,28,27
14:01,31,27
13:32,31,27
13:32,31,27
13:19,31,27
13:13,34,27
12:53,34,27
12:44,34,27
12:43,34,27
12:39,34,27
12:38,34,28
12:38,34,29
12:22,34,29
12:09,34,29
12:07,34,29
11:55,36,29
11:46,36,29
11:25,36,29
11:25,36,29
11:07,36,29
10:47,36,29
10:47,36,29
10:25,36,29
10:25,37,29
10:25,38,29
10:04,38,29
10:04,38,29
10:00,38,29
10:00,38,29
9:56,38,29
9:53,38,29
9:53,38,29
9:50,38,29
9:50,39,29
9:50,40,29
9:24,40,31
8:45,40,31
8:45,40,31
8:42,40,31
8:40,40,31
8:39,40,31
8:35,40,31
8:34,40,31
8:29,40,31
8:29,40,31
8:08,42,31
8:03,42,31
7:52,42,31
7:52,42,31
7:37,42,31
7:19,44,31
7:07,44,33
6:50,44,33
6:50,44,33
6:50,45,33
6:50,46,33
6:43,46,33
6:43,46,33
6:07,46,33
6:07,46,33
5:51,46,33
5:51,46,33
5:47,46,33
5:47,46,33
5:47,46,33
5:47,46,33
5:34,46,33
5:34,46,33
5:20,46,33
5:17,46,35
5:17,46,35
5:17,46,36
4:44,46,36
4:42,46,36
4:42,47,36
4:18,47,36
4:07,47,36
3:56,47,38
3:50,47,38
3:19,47,38
3:19,47,38
3:10,47,40
3:03,47,40
2:17,49,40
2:13,49,40
2:13,49,40
2:13,49,41
2:13,49,41
2:13,49,41
1:52,49,41
1:49,49,41
1:44,49,41
1:44,49,41
1:13,49,41
1:13,49,41
1:06,49,44
1:06,49,44
0:38,49,44
0:38,50,44
0:38,51,44
0:30,51,44
0:30,51,45
0:30,51,46
0:25,51,46
0:25,51,46
0:25,52,46
0:12,52,46
0:12,52,46
0:08,52,48
0:06,53,48
0:06,54,48
0:05,54,48
0:04,54,48
0:04,54,48
0:01,54,48
0:00,,undefined
