clock,away_score,home_score
19:37,0,0
19:37,0,0
19:34,0,2
19:05,3,2
18:49,3,2
18:49,3,2
18:47,3,2
18:31,3,2
18:19,3,2
18:19,3,2
18:13,5,2
17:49,5,2
17:47,5,2
17:22,5,2
17:22,5,2
17:02,5,2
17:02,5,2
16:39,7,2
16:32,7,2
16:29,7,2
16:29,7,2
16:08,7,2
16:08,7,2
15:58,7,4
15:37,10,4
15:30,10,4
15:19,10,4
15:19,10,4
15:03,10,4
15:03,10,4
14:50,10,4
14:50,10,4
14:28,10,4
14:28,10,4
14:15,10,6
13:57,10,6
13:56,10,6
13:53,10,8
13:53,10,8
13:53,10,9
13:22,13,9
12:54,13,9
12:54,13,9
12:35,13,9
12:35,13,9
12:26,13,12
12:06,13,12
12:06,13,12
11:59,13,12
11:58,13,12
11:36,13,15
11:16,15,15
11:05,15,18
10:33,15,18
10:33,15,18
10:25,15,20
10:23,15,20
10:12,15,20
10:12,16,20
10:12,17,20
9:58,17,20
9:58,17,21
9:58,17,21
9:58,17,22
9:25,17,22
9:25,17,22
9:08,17,22
9:08,17,22
8:48,19,22
8:36,19,24
8:20,19,24
8:20,19,24
8:07,19,24
8:07,19,24
7:49,19,26
7:28,22,26
7:18,22,28
7:18,22,28
7:17,22,28
7:17,22,29
6:54,25,29
6:36,25,29
6:36,25,29
6:15,28,29
6:00,28,29
6:00,28,29
5:29,28,29
5:29,28,29
5:26,28,29
5:24,30,29
5:10,30,29
5:10,30,29
4:37,30,29
4:37,30,29
4:27,30,29
4:27,30,30
4:27,30,31
4:05,30,31
4:05,30,31
3:51,30,31
3:51,30,31
3:29,30,31
3:29,30,31
3:09,30,31
3:09,30,31
3:09,30,32
3:09,30,33
2:39,30,33
2:39,31,33
2:39,32,33
2:29,32,33
2:29,32,33
2:14,32,35
2:02,34,35
2:02,34,35
2:01,35,35
1:46,35,37
1:18,35,37
1:18,35,37
1:01,35,37
1:01,35,37
0:34,38,37
0:00,38,37
0:00,38,37
0:00,38,37
19:23,38,37
18:58,38,39
18:35,38,39
18:35,38,39
18:06,38,39
18:06,38,39
17:59,38,39
17:59,38,39
17:54,38,39
17:51,38,41
17:34,38,41
17:34,38,41
17:26,38,41
17:26,38,41
17:15,40,41
16:53,40,41
16:51,40,41
16:47,40,41
16:47,40,41
16:44,40,41
16:44,40,41
16:44,40,41
16:35,40,41
16:35,40,41
16:20,42,41
16:09,42,41
16:09,42,41
15:55,42,41
15:38,45,41
15:21,45,43
15:21,45,43
15:21,45,44
15:13,47,44
15:13,47,44
15:13,47,44
15:13,47,44
15:06,47,44
14:48,47,46
14:22,47,46
14:22,47,46
13:55,47,46
13:55,47,46
13:35,47,46
13:35,48,46
13:35,49,46
13:25,49,46
13:25,49,47
13:25,49,48
12:58,49,48
12:58,49,48
12:52,49,48
12:52,49,48
12:47,49,50
12:47,49,50
12:47,49,51
12:31,51,51
12:31,51,51
12:31,51,51
12:31,51,51
12:21,51,51
12:21,51,51
12:17,51,53
11:51,51,53
11:51,51,53
11:48,53,53
11:19,53,55
10:49,56,55
10:33,56,55
10:33,56,55
10:33,56,55
10:33,56,56
10:01,56,56
10:01,56,56
9:32,59,56
9:17,59,58
9:16,59,58
9:03,59,58
9:03,59,58
8:48,59,58
8:48,59,58
8:24,59,58
8:24,59,58
8:07,59,58
8:07,59,58
7:53,59,58
7:53,59,58
7:15,59,58
7:15,59,58
7:14,59,58
7:09,59,58
7:09,59,58
7:08,59,58
7:08,59,58
7:08,59,59
7:08,59,59
7:08,59,59
6:35,59,59
6:35,59,59
6:22,59,61
6:14,59,61
5:53,59,61
5:52,59,61
5:45,59,61
5:45,59,61
5:43,59,63
5:14,59,63
5:14,60,63
5:14,61,63
4:46,61,65
4:22,61,65
4:21,62,65
4:21,63,65
3:49,63,65
3:49,63,65
3:49,63,66
3:49,63,67
3:29,63,67
3:29,63,67
3:19,63,67
3:19,63,67
2:55,65,67
2:34,65,67
2:34,65,67
2:02,65,67
2:02,65,67
2:00,65,67
1:59,65,67
1:57,65,67
1:57,65,67
1:57,65,67
1:42,65,69
1:17,65,69
1:17,65,69
1:17,66,69
1:17,66,69
0:59,66,71
0:47,66,71
0:47,66,71
0:39,66,71
0:39,66,71
0:39,66,72
0:39,66,72
0:28,66,72
0:28,66,72
0:15,66,72
0:15,66,72
0:15,66,72
0:15,66,72
0:08,66,72
0:08,66,72
0:00,66,72
