clock,away_score,home_score
20:00,0,0
19:47,0,2
19:21,0,2
19:06,0,2
19:06,0,3
19:06,0,3
19:06,0,3
19:03,0,3
19:03,0,4
19:03,0,5
18:42,0,5
18:42,0,5
18:23,0,5
18:23,0,5
18:06,0,5
18:06,0,5
17:51,0,5
17:51,0,5
17:51,0,7
17:09,2,7
16:59,2,7
16:41,4,7
16:26,4,9
16:03,4,9
16:03,4,9
15:52,4,9
15:52,4,9
15:34,4,11
15:20,6,11
14:59,6,11
14:59,6,11
14:59,6,13
14:50,6,13
14:38,6,15
14:09,6,15
14:09,6,15
13:39,6,17
13:23,6,17
13:23,6,17
13:18,6,19
13:11,6,19
13:01,8,19
12:40,8,21
12:27,8,21
12:17,8,23
11:51,11,23
11:24,11,23
11:24,11,23
11:19,11,23
11:19,11,23
11:19,11,23
11:19,12,23
10:55,12,23
10:55,12,23
10:39,15,23
10:23,15,23
10:23,15,23
10:23,15,24
10:00,15,24
10:00,15,24
10:00,15,24
9:42,15,24
9:42,15,25
9:29,15,25
9:29,15,25
9:01,15,25
9:01,15,25
8:56,15,25
8:56,15,25
8:44,18,25
8:35,18,25
8:21,18,27
7:57,18,27
7:57,18,27
7:57,18,27
7:57,18,27
7:55,18,27
7:38,18,30
7:27,18,30
7:26,18,32
6:54,21,32
6:49,21,32
6:49,21,32
6:45,21,32
6:35,21,32
6:35,21,32
5:58,21,32
5:37,21,34
5:18,23,34
5:07,23,34
5:07,23,34
4:48,25,34
4:22,25,34
4:22,25,34
4:22,25,36
4:06,25,36
4:06,25,36
3:56,25,36
3:56,25,36
3:30,25,36
3:30,25,36
3:26,25,36
3:26,25,36
3:26,25,37
3:26,25,38
3:15,27,38
3:15,27,38
3:15,28,38
2:57,28,38
2:57,28,38
2:39,30,38
2:28,30,38
2:28,30,39
2:28,30,40
2:07,30,40
2:07,30,40
1:43,30,40
1:43,30,40
1:42,30,40
1:42,30,40
1:42,30,40
1:26,30,40
1:18,33,40
1:04,33,40
1:04,33,40
1:00,33,40
1:00,33,41
1:00,33,42
0:32,35,42
0:09,35,44
0:00,35,44
20:00,35,44
19:47,35,44
19:47,35,44
19:26,35,44
19:26,35,44
19:15,35,44
19:15,35,44
19:15,35,44
19:02,35,46
18:40,35,46
18:40,35,46
18:37,35,46
18:37,35,46
18:37,35,46
18:21,35,46
18:21,35,46
18:06,37,46
17:50,37,46
17:49,37,48
17:25,40,48
17:08,40,48
17:08,40,48
16:55,40,48
16:55,40,48
16:55,40,48
16:53,40,48
16:53,40,48
16:44,40,48
16:44,40,49
16:44,40,50
16:44,40,51
16:44,40,51
16:33,40,51
16:33,40,51
16:09,40,51
16:09,40,51
15:58,40,51
15:58,40,51
15:38,40,51
15:38,40,51
15:30,40,54
15:05,42,54
14:33,42,54
14:33,42,54
14:28,42,54
14:28,42,54
14:21,42,54
14:21,42,54
14:00,42,54
14:00,42,54
13:35,42,56
13:09,42,56
13:09,42,56
12:36,42,58
12:07,42,58
12:07,43,58
12:07,44,58
11:51,44,60
11:35,47,60
11:08,47,63
10:50,47,63
10:50,47,63
10:46,47,63
10:46,47,63
10:30,47,63
10:30,47,63
10:24,47,63
10:24,47,63
10:22,47,63
10:22,47,63
10:22,47,63
9:07,47,63
10:19,47,63
10:10,47,63
10:10,47,63
9:29,47,63
9:29,47,63
9:29,47,63
10:19,47,63
9:07,47,63
8:40,47,63
8:40,47,63
8:31,47,63
8:31,47,63
8:07,49,63
7:45,49,65
7:20,49,65
7:20,49,65
7:19,49,65
7:19,49,65
7:14,49,66
7:14,49,66
7:14,49,67
6:55,49,67
7:14,49,68
6:55,50,68
6:55,51,68
6:55,52,68
6:06,52,68
6:34,52,70
6:06,52,70
5:59,52,72
5:06,52,74
4:47,53,74
4:47,53,74
4:47,53,74
4:38,53,74
4:38,53,74
4:17,53,74
4:03,56,74
3:45,56,76
3:27,58,76
3:05,58,79
2:51,61,79
2:29,61,79
2:29,61,79
2:29,61,81
2:05,61,81
2:05,61,81
2:05,61,81
2:03,61,81
1:52,61,81
1:52,61,81
1:43,63,81
1:28,63,81
1:28,63,81
1:14,63,83
0:55,63,83
0:55,63,83
0:47,63,83
0:47,63,83
0:47,64,83
0:29,64,85
0:00,64,85
