clock,away_score,home_score
19:36,0,0
19:36,0,0
19:23,2,0
18:51,2,0
18:51,2,0
18:47,2,0
18:47,2,0
18:44,2,2
18:33,4,2
18:13,4,2
18:13,4,2
18:06,4,2
18:06,4,2
18:02,4,2
17:50,4,4
17:41,4,4
17:41,4,4
17:28,4,6
17:07,4,6
17:07,4,6
17:00,7,6
16:35,7,6
16:35,7,7
16:35,7,8
16:25,7,8
16:25,7,8
16:00,7,8
16:00,7,8
15:56,7,8
15:37,7,8
15:35,7,8
15:23,7,10
15:02,9,10
14:41,9,10
14:41,9,11
14:41,9,12
14:30,9,12
14:30,9,12
14:09,9,12
14:09,9,12
13:49,9,12
13:49,9,12
13:48,9,12
13:33,11,12
13:22,11,12
13:03,11,12
13:03,11,13
13:03,11,14
12:31,11,14
12:31,11,14
12:20,11,16
12:13,11,16
12:13,12,16
12:13,12,16
12:13,12,16
11:54,12,16
11:54,12,16
11:43,12,16
11:37,12,16
11:25,12,16
11:18,12,16
11:03,12,16
11:03,12,16
10:59,12,16
10:59,13,16
10:59,14,16
10:55,14,16
10:46,14,16
10:45,14,16
10:45,14,16
10:21,14,16
10:21,14,16
10:17,14,16
10:17,14,16
10:17,14,16
10:17,14,16
10:00,14,16
10:00,14,16
9:49,14,16
9:49,14,16
9:38,14,16
9:38,14,16
9:29,14,16
9:29,14,16
8:59,16,16
8:41,16,18
8:39,16,18
8:28,16,18
8:28,16,18
8:25,16,18
8:25,16,19
8:25,16,20
8:11,18,20
7:40,18,20
7:40,18,20
7:23,18,20
7:23,18,20
7:18,18,20
7:18,18,20
7:04,18,20
7:04,19,20
7:04,20,20
6:48,20,20
6:48,20,20
6:37,20,20
6:37,20,20
6:34,20,20
6:34,20,20
6:34,20,20
6:20,23,20
6:05,23,20
6:05,23,20
6:00,23,22
5:45,23,22
5:45,23,22
5:44,23,22
5:44,23,23
5:44,23,24
5:35,23,24
5:35,23,24
5:15,23,24
5:14,23,24
5:07,23,24
5:05,23,24
4:57,23,24
4:57,23,24
4:51,25,24
4:48,25,24
4:34,25,24
4:33,25,24
4:07,27,24
3:39,27,24
3:39,27,24
3:39,27,25
3:39,27,26
3:27,27,26
3:27,27,26
3:05,27,26
3:05,27,27
3:05,27,28
2:55,27,28
2:55,27,28
2:44,27,28
2:44,27,28
2:37,30,28
2:09,30,30
1:56,30,30
1:56,30,30
1:53,32,30
1:19,32,32
1:01,34,32
0:30,34,32
0:30,34,32
0:00,37,32
0:00,37,32
19:48,37,34
19:48,37,34
19:48,37,35
19:37,37,35
19:37,37,35
19:36,39,35
19:36,39,35
19:36,40,35
19:24,40,37
19:21,40,37
19:10,42,37
18:45,42,39
18:35,42,39
18:35,42,39
18:18,42,39
18:18,42,39
17:56,42,39
17:43,42,39
17:41,42,39
17:36,42,41
17:23,44,41
16:59,44,41
16:59,44,41
16:40,44,41
16:39,44,41
16:36,44,41
16:36,44,41
16:21,44,41
16:13,44,41
16:13,44,41
16:00,44,43
15:38,44,43
15:38,44,43
15:32,44,43
15:32,44,43
15:04,44,43
15:04,44,43
15:03,44,43
15:02,44,43
15:01,44,45
14:47,44,45
14:46,44,45
14:44,44,45
14:08,44,45
14:33,47,45
14:08,47,46
14:08,47,47
13:42,47,47
13:23,47,47
13:04,49,47
12:42,49,47
12:22,49,50
12:14,49,50
12:14,49,50
12:06,49,53
12:04,49,53
12:00,51,53
11:35,51,53
11:35,51,53
11:35,51,54
11:35,51,55
11:21,51,55
11:21,51,55
11:14,51,55
10:58,51,55
10:58,51,55
10:46,51,55
10:46,51,55
10:45,51,55
10:42,53,55
10:22,53,58
10:12,55,58
10:12,55,58
10:12,55,58
10:12,55,58
10:01,55,58
9:37,55,58
9:37,55,58
9:06,55,58
9:06,55,58
8:45,55,58
8:15,55,58
8:15,55,58
8:12,55,58
8:12,55,58
8:00,55,58
8:00,56,58
8:00,57,58
7:44,57,58
7:44,57,58
7:41,57,60
7:36,57,60
7:36,57,60
7:36,57,60
7:32,57,62
7:32,57,62
7:32,57,63
7:24,57,63
7:12,57,63
7:12,57,63
6:53,57,63
6:53,57,63
6:34,60,63
5:52,60,65
5:29,60,65
5:29,60,65
5:29,61,65
5:03,61,65
5:03,61,65
5:03,61,66
4:42,61,66
4:40,61,66
4:32,61,66
4:32,61,66
4:26,61,66
4:26,61,66
4:23,61,66
4:23,61,66
4:22,61,66
4:07,61,66
4:07,61,66
3:56,61,66
3:56,61,66
3:54,61,66
3:54,61,66
3:54,61,66
3:54,61,67
3:54,61,67
3:54,61,67
3:30,61,67
3:30,62,67
3:30,63,67
3:26,63,67
3:21,63,67
3:21,63,67
3:19,63,67
3:08,63,69
2:49,63,69
2:49,63,69
2:31,63,69
2:31,63,69
2:12,63,69
2:12,64,69
2:12,64,69
2:12,64,69
1:42,64,69
1:42,64,69
1:36,64,71
1:22,64,71
1:22,64,71
1:03,64,71
0:56,64,71
0:56,64,72
0:56,64,73
0:44,64,73
0:44,64,73
0:06,64,73
0:06,64,73
0:02,64,75
0:00,64,75
0:00,64,75
0:00,64,75
0:00,,undefined
