clock,away_score,home_score
19:24,0,0
19:24,0,0
19:16,0,0
19:16,0,0
19:13,0,0
19:12,0,0
19:04,0,0
19:04,0,0
19:04,0,0
18:45,0,0
18:45,0,0
18:15,0,2
17:45,0,2
17:45,0,2
17:37,2,2
17:24,2,2
17:13,2,2
17:13,2,2
17:08,2,2
16:49,4,2
16:26,4,4
16:04,4,4
16:04,4,4
15:54,4,4
15:54,4,4
15:46,6,4
15:26,6,7
15:14,6,7
15:10,6,7
15:00,6,9
14:34,6,9
14:33,6,9
14:26,6,9
14:26,6,9
14:22,6,11
13:52,6,11
13:51,6,11
13:46,6,11
13:42,6,11
13:13,6,11
13:13,6,11
13:13,6,11
13:13,8,11
13:13,8,11
13:13,8,11
13:13,8,11
13:13,8,11
11:44,8,11
11:44,8,11
11:44,8,11
11:44,9,11
11:31,9,13
11:22,9,13
11:22,9,13
11:10,9,15
10:57,9,15
10:52,9,15
10:51,9,15
10:49,9,17
10:49,9,17
10:48,9,18
10:45,9,18
10:45,9,18
10:27,9,18
10:27,9,18
10:20,9,18
10:20,9,18
10:13,9,18
10:13,9,18
10:13,9,18
9:56,9,18
9:56,9,18
9:56,9,18
9:56,9,18
9:29,9,20
9:03,9,20
9:03,9,20
8:48,9,23
8:28,9,23
8:28,9,23
8:02,9,23
7:40,9,23
7:40,9,23
7:20,9,23
7:18,9,23
7:12,12,23
6:54,12,23
6:54,12,23
6:37,12,23
6:37,12,23
6:29,12,25
6:27,12,25
6:27,12,25
6:27,12,25
6:24,12,25
6:24,12,25
6:24,12,26
6:24,12,27
5:54,14,27
5:27,14,27
5:03,14,27
5:03,14,27
5:03,14,27
4:45,14,29
4:24,14,29
4:24,14,29
4:24,15,29
4:09,15,29
4:04,15,29
4:03,15,29
3:46,17,29
3:19,17,29
3:19,17,29
3:06,19,29
3:06,19,29
3:06,19,29
3:06,19,29
3:06,19,29
2:59,19,31
2:42,19,31
2:42,19,31
2:33,19,31
2:33,19,31
2:14,19,31
2:14,19,31
2:09,19,31
2:09,19,31
1:53,21,31
1:53,21,31
1:53,22,31
1:38,22,33
1:19,22,33
1:19,22,33
1:14,22,33
1:14,22,33
0:54,24,33
0:03,24,35
0:00,24,35
19:52,24,35
19:49,27,35
19:26,27,35
19:26,27,35
19:26,27,35
19:22,27,38
18:49,27,38
18:49,27,38
18:49,27,38
18:49,27,38
18:33,27,38
18:33,27,39
18:33,27,40
18:21,27,40
18:20,27,40
17:52,27,42
17:41,27,42
17:41,27,42
17:41,27,42
17:41,27,42
17:30,27,42
17:30,27,42
17:27,27,44
17:16,27,44
17:01,27,44
17:01,27,44
16:55,29,44
16:29,29,46
16:11,29,46
16:11,29,46
15:44,29,49
15:26,29,49
15:26,29,49
15:23,29,49
15:17,29,49
14:58,31,49
14:41,31,49
14:41,31,49
14:31,33,49
14:14,33,52
13:57,33,52
13:57,34,52
13:57,34,52
13:57,34,52
13:52,34,52
13:37,34,52
13:37,34,52
13:33,34,52
13:03,34,52
13:03,34,52
12:56,36,52
12:25,36,54
12:09,36,54
12:09,36,54
12:01,36,54
12:01,37,54
12:01,38,54
11:51,38,54
11:48,38,54
11:45,38,54
11:38,38,54
11:38,38,54
11:21,38,54
11:21,38,54
11:16,38,54
11:16,38,55
11:16,38,56
11:07,38,56
10:45,38,56
10:45,38,56
10:39,40,56
10:21,40,56
10:21,40,56
10:15,40,56
10:15,40,56
10:05,40,56
10:05,40,56
9:48,42,56
9:09,42,56
9:09,42,57
9:09,42,58
9:09,42,58
9:01,42,58
8:57,45,58
8:12,45,58
8:12,45,58
8:12,45,58
8:12,45,58
8:12,45,58
8:09,46,58
8:09,47,58
7:53,47,58
7:53,47,58
7:53,47,58
7:53,47,59
7:30,47,59
7:30,48,59
7:30,49,59
7:06,49,62
6:53,49,62
6:53,49,62
6:41,49,62
6:27,49,62
6:19,49,64
5:59,49,64
5:59,49,64
5:56,49,64
5:56,49,65
5:56,49,66
5:50,52,66
5:15,52,66
5:15,52,66
5:15,52,66
5:15,52,66
5:02,54,66
4:45,54,66
4:45,54,66
4:45,54,66
4:41,54,68
4:31,54,68
4:29,54,68
4:28,54,68
4:27,54,68
4:24,56,68
4:01,56,68
4:01,56,68
3:53,59,68
3:26,59,70
3:23,59,70
3:12,59,70
3:12,59,70
2:58,59,70
2:58,59,70
2:58,59,70
2:53,59,70
2:53,59,70
2:53,60,70
2:53,61,70
2:53,61,70
2:53,61,70
2:16,61,72
2:07,61,72
2:07,61,72
1:49,61,72
1:49,61,72
1:49,61,72
1:32,61,72
1:32,61,72
1:32,61,72
1:24,64,72
1:19,64,72
1:12,64,72
1:08,64,72
1:08,64,72
1:02,64,72
1:02,64,72
1:02,64,72
1:02,64,72
0:55,64,72
0:55,64,72
0:55,64,72
0:48,64,72
0:47,64,72
0:46,64,74
0:39,64,74
0:39,64,74
0:38,67,74
0:38,67,74
0:30,67,74
0:30,67,74
0:30,67,75
0:27,67,75
0:27,68,75
0:27,69,75
0:23,69,75
0:23,69,76
0:23,69,77
0:14,71,77
0:10,71,77
0:10,71,78
0:10,71,78
0:10,71,78
0:06,71,78
0:06,71,78
0:00,71,78
0:00,,undefined
