clock,away_score,home_score
19:46,0,2
19:31,0,2
19:30,0,2
19:21,0,2
19:21,0,2
19:01,0,2
19:01,0,2
18:49,0,2
18:49,0,2
18:45,2,2
18:24,2,2
18:24,2,2
18:15,2,2
18:15,2,2
18:06,2,4
17:48,2,4
17:48,2,4
17:31,2,6
16:59,2,6
16:59,2,6
16:51,2,6
16:37,4,6
16:10,4,6
16:10,4,6
16:02,6,6
15:40,6,6
15:40,6,6
15:30,8,6
15:07,8,6
15:07,8,6
14:44,8,6
14:44,8,6
14:41,8,6
14:26,8,6
14:26,8,6
14:20,8,6
14:13,8,8
13:58,8,8
13:58,8,8
13:46,8,8
13:45,8,8
13:41,10,8
13:22,10,11
13:03,10,11
12:30,10,13
12:15,13,13
11:56,13,15
11:35,13,15
11:35,13,15
11:25,13,15
11:25,13,15
11:09,15,15
10:53,15,15
10:53,15,15
10:45,15,15
10:45,15,15
10:13,15,15
10:13,15,15
9:56,15,15
9:56,15,15
9:48,15,15
9:48,15,15
9:23,17,15
9:23,17,15
9:23,17,15
9:23,18,15
9:03,18,17
8:42,18,17
8:42,19,17
8:42,20,17
8:17,20,17
8:17,20,17
8:16,20,17
8:08,20,17
8:08,20,17
7:51,20,17
7:51,20,17
7:34,20,17
7:34,20,17
7:30,22,17
7:19,22,17
7:19,22,17
7:08,22,17
7:08,22,17
7:01,22,17
7:01,22,17
6:42,24,17
6:42,24,17
6:42,25,17
6:33,25,17
6:33,25,17
6:06,25,17
6:06,25,17
5:48,25,17
5:38,25,17
5:38,25,17
5:25,25,17
5:25,25,17
5:18,25,20
4:49,25,20
4:49,25,20
4:47,25,20
4:39,25,20
4:39,25,20
4:25,25,20
4:08,25,20
4:08,25,20
4:07,25,20
4:03,25,20
4:03,25,21
4:03,25,22
3:50,25,22
3:50,25,22
3:45,27,22
3:20,27,24
2:52,27,24
2:51,27,24
2:44,27,24
2:44,27,24
2:44,27,24
0:05,27,24
2:44,27,24
2:44,27,25
2:19,27,25
2:19,27,25
2:19,27,26
2:08,27,26
2:08,27,26
1:58,27,28
1:38,29,28
1:30,29,30
1:14,32,30
0:59,32,30
0:59,32,30
0:54,32,30
0:54,32,30
0:52,32,30
0:52,32,30
0:52,33,30
0:44,33,31
0:44,33,31
0:44,33,32
0:28,35,32
0:26,35,32
0:05,35,32
0:00,35,32
2:44,,undefined
19:44,37,32
19:24,37,34
18:53,37,34
18:53,37,34
18:41,37,34
18:41,37,34
18:23,37,34
18:23,37,34
17:57,37,34
17:57,37,34
17:46,37,34
17:46,37,34
17:44,37,34
17:44,37,34
17:21,37,36
17:01,37,36
17:01,37,36
16:59,37,36
16:56,37,39
16:52,37,39
16:37,40,39
16:08,40,39
16:08,40,39
15:46,40,39
15:45,40,39
15:30,40,41
15:10,40,41
15:10,40,41
14:42,40,41
14:42,40,41
14:42,40,42
14:42,40,43
14:28,42,43
14:09,42,43
14:09,42,43
14:07,42,43
13:40,42,46
13:22,42,46
13:22,42,46
13:14,42,48
12:44,44,48
12:44,44,48
12:44,45,48
12:31,45,48
12:31,45,48
12:07,45,48
11:55,45,48
11:55,45,48
11:55,45,49
11:55,45,50
11:44,45,50
11:44,45,50
11:38,47,50
11:20,47,52
11:07,47,52
11:07,47,52
11:04,47,52
10:31,47,54
10:15,47,54
10:15,47,54
10:15,48,54
9:52,48,54
9:52,48,54
9:45,48,54
9:44,48,54
9:40,48,56
9:12,48,56
9:12,48,56
9:03,48,56
9:02,48,57
9:02,48,58
8:41,48,58
8:41,48,58
8:19,48,58
8:19,48,58
8:15,48,58
7:56,48,58
7:56,48,58
7:44,48,58
7:44,48,58
7:23,48,58
7:23,48,58
7:18,48,58
7:11,48,58
6:56,48,58
6:56,48,58
6:54,48,58
6:54,48,58
6:54,48,58
6:54,48,58
6:41,48,58
6:31,48,58
6:31,48,58
6:19,48,58
6:19,48,58
6:19,48,59
6:09,48,59
5:37,48,59
5:36,48,59
5:20,48,59
5:20,48,59
5:05,48,62
4:51,48,62
4:51,48,62
4:50,48,62
4:26,48,62
4:26,48,62
4:24,48,62
4:24,48,62
4:21,48,62
4:16,48,62
4:16,48,62
4:16,48,62
4:16,48,64
4:16,48,64
4:04,50,64
3:44,50,64
3:44,50,64
3:36,53,64
3:36,53,64
3:36,53,64
3:36,53,64
3:36,53,64
3:22,53,64
3:13,55,64
3:02,55,66
2:44,55,66
2:44,55,66
2:43,55,66
2:40,55,68
2:40,55,68
2:40,55,68
2:40,55,68
2:25,57,68
1:55,57,68
1:55,57,69
1:55,57,69
1:55,57,69
1:44,57,69
1:44,57,69
1:25,57,69
1:25,57,70
1:25,57,70
1:25,57,70
1:16,57,70
1:16,57,70
1:15,57,70
1:11,57,70
1:11,57,70
1:05,59,70
1:05,59,70
1:01,59,70
1:01,59,70
1:01,59,70
1:01,59,70
0:54,59,70
0:54,59,70
0:43,59,70
0:43,59,71
0:43,59,71
0:43,59,71
0:34,59,71
0:34,59,71
0:00,59,71
