clock,away_score,home_score
19:48,0,2
19:28,3,2
19:09,3,2
19:09,3,2
19:03,3,4
18:45,3,4
18:45,3,4
18:35,3,4
18:24,3,4
18:23,3,4
18:15,3,4
18:15,3,4
17:55,5,4
17:48,5,6
17:22,5,6
17:22,5,6
17:11,5,6
17:11,5,6
16:59,5,8
16:42,5,8
16:42,5,8
16:40,5,8
16:28,5,8
16:28,5,8
16:22,5,8
15:58,5,8
15:58,5,8
15:44,5,8
15:44,5,8
15:43,5,8
15:43,5,8
15:30,5,10
15:12,5,10
14:53,5,12
14:53,5,12
14:53,5,13
14:31,5,13
14:31,5,13
14:10,5,13
14:09,5,13
14:03,5,13
14:03,5,13
13:43,5,15
13:29,5,15
13:29,5,15
13:19,5,15
13:19,5,15
13:12,5,15
13:12,5,15
12:52,5,15
12:52,5,15
12:37,5,15
12:31,5,15
12:31,5,15
12:16,5,15
12:16,5,15
12:10,5,15
12:10,5,15
12:10,6,15
11:40,6,17
11:27,6,17
11:18,6,17
11:18,6,17
11:09,6,17
11:09,6,17
11:06,8,17
10:45,8,17
10:45,8,17
10:27,10,17
10:08,10,19
9:51,10,19
9:51,10,19
9:30,10,22
9:15,10,22
9:14,10,22
9:11,10,24
9:07,10,24
8:52,12,24
8:42,12,24
8:42,12,24
8:29,12,26
8:12,14,26
7:58,14,26
7:58,14,26
7:34,14,26
7:34,14,26
7:32,14,26
7:26,14,28
7:02,14,28
7:02,14,28
6:51,14,28
6:45,14,28
6:45,14,28
6:44,14,28
6:28,14,28
6:25,14,28
6:24,14,28
6:06,14,28
6:04,14,28
6:04,14,28
5:40,14,28
5:40,14,29
5:40,14,30
5:22,14,30
5:20,14,30
5:18,14,30
5:05,14,30
5:05,14,30
4:56,14,30
4:56,14,30
4:53,14,30
4:23,14,30
4:23,14,30
3:55,14,30
3:55,14,30
3:41,14,30
3:41,14,30
3:38,14,30
3:38,14,30
3:38,14,30
3:38,14,30
3:38,14,30
3:16,14,30
3:13,14,30
3:07,14,30
3:05,14,30
2:59,16,30
2:58,16,30
2:35,16,30
2:35,16,30
2:29,16,32
2:28,16,32
2:27,16,33
2:25,16,33
2:25,16,33
2:08,16,33
2:08,16,34
2:08,16,35
1:47,16,35
1:47,16,35
1:21,19,35
1:09,19,38
0:44,19,38
0:44,19,38
0:44,20,38
0:21,20,38
0:21,20,38
0:16,20,40
0:09,21,40
0:09,23,40
0:08,23,40
0:00,23,40
0:00,23,40
0:00,23,40
0:00,23,40
0:00,23,40
19:48,23,42
19:36,23,42
19:36,23,42
19:34,25,42
19:13,25,42
19:13,25,42
19:11,25,42
18:52,25,42
18:52,25,42
18:29,25,42
18:28,25,42
18:16,27,42
18:05,27,42
18:05,27,42
17:56,30,42
17:54,30,42
17:41,30,44
17:31,30,44
17:31,31,44
17:31,32,44
17:21,32,44
17:20,32,44
17:16,32,44
17:16,32,44
17:01,32,44
17:00,32,44
16:55,32,44
16:55,32,44
16:52,32,44
16:29,32,44
16:29,32,44
16:12,32,47
15:46,34,47
15:46,34,47
15:46,34,47
15:46,35,47
15:21,35,47
15:21,35,47
14:59,37,47
14:37,37,47
14:37,37,47
14:19,39,47
13:59,39,47
13:35,39,47
13:35,39,47
13:29,39,47
13:05,42,47
12:30,42,47
12:30,42,47
12:02,42,47
12:02,43,47
12:02,43,47
12:02,43,47
11:32,43,47
11:32,43,47
11:12,43,47
11:12,43,47
10:46,43,47
10:46,43,47
10:17,43,47
10:17,43,47
10:00,43,47
10:00,43,47
9:48,43,47
9:48,43,48
9:48,43,49
9:22,43,49
9:22,43,49
9:19,43,49
9:19,43,49
9:07,43,49
9:06,43,49
9:05,43,49
9:05,43,49
8:47,45,49
8:12,45,49
8:12,45,49
7:53,47,49
7:43,47,51
7:43,47,51
7:43,47,51
7:43,47,52
7:22,47,52
7:22,47,52
7:09,47,52
7:09,47,52
7:09,47,52
7:09,47,53
7:01,47,53
7:01,48,53
7:01,49,53
6:42,49,55
6:19,49,55
6:19,49,55
6:13,49,55
6:13,49,55
6:01,49,55
6:01,49,55
5:48,49,55
5:48,49,55
5:33,49,55
5:33,49,55
5:30,49,55
5:27,49,55
5:27,49,55
5:12,49,57
4:52,51,57
4:34,51,59
4:11,53,59
3:44,53,59
3:44,53,59
3:15,55,59
2:54,55,59
2:54,55,59
2:31,55,59
2:31,55,59
2:03,55,59
2:02,55,59
1:56,55,59
1:43,55,59
1:43,55,59
1:16,55,59
1:16,55,59
1:10,55,59
0:56,58,59
0:40,58,59
0:40,58,59
0:40,58,59
0:21,60,59
0:15,60,59
0:10,60,62
0:08,60,62
0:00,60,62
0:00,60,62
0:00,60,62
0:00,,undefined
