clock,away_score,home_score
19:41,0,0
19:40,0,0
19:33,0,0
19:33,0,1
19:33,0,2
19:14,0,2
18:53,0,5
18:27,0,5
18:27,0,5
18:21,0,5
18:21,0,5
18:19,0,5
17:59,2,5
17:37,2,5
17:37,2,5
17:34,2,5
17:33,2,7
17:11,2,7
17:11,2,7
17:01,2,9
16:47,2,9
16:47,2,9
16:34,2,12
16:28,2,12
15:52,2,12
15:43,2,12
15:21,2,12
15:21,2,12
15:12,2,12
15:12,2,12
15:01,2,12
15:01,2,12
14:50,2,12
14:49,2,12
14:41,2,14
14:20,2,14
14:20,2,14
14:09,2,14
13:58,4,14
13:41,4,14
13:41,4,14
13:27,7,14
13:25,7,14
13:09,7,14
13:09,7,14
12:37,7,14
12:37,7,14
12:33,7,14
12:32,7,14
12:32,7,14
12:29,7,14
12:13,7,14
12:13,7,14
12:09,7,14
12:09,7,14
11:56,10,14
11:34,10,16
11:19,10,16
11:19,10,16
11:03,10,16
11:03,10,16
10:59,10,16
10:58,10,16
10:58,10,16
10:56,10,16
10:56,10,16
10:53,10,16
10:53,10,16
10:53,10,16
10:35,10,16
10:35,10,16
10:26,10,16
10:26,10,16
10:07,10,16
10:07,10,16
9:47,10,18
9:30,10,18
9:14,10,18
9:14,10,18
9:11,10,18
9:11,10,18
9:09,10,18
8:56,13,18
8:35,13,18
8:35,13,18
8:25,13,18
8:25,13,18
8:24,13,18
8:13,13,18
8:13,13,18
8:00,13,21
7:39,13,21
7:38,13,21
7:36,13,21
7:36,13,21
7:36,13,22
7:36,13,23
7:21,15,23
6:57,15,23
6:57,15,23
6:34,18,23
6:15,18,23
6:15,18,23
6:07,18,23
6:07,18,23
5:43,18,23
5:43,18,23
5:43,18,24
5:21,18,24
5:20,18,24
5:16,18,24
5:16,18,24
5:16,18,24
5:15,18,24
5:15,18,24
5:11,18,26
4:49,18,26
4:35,18,26
4:35,18,26
4:18,18,26
4:18,19,26
4:18,20,26
4:03,20,26
4:03,20,26
3:59,20,28
3:48,20,28
3:48,20,28
3:36,20,28
3:35,20,28
3:32,20,28
3:26,22,28
2:54,22,28
2:54,22,28
2:44,22,28
2:44,22,28
2:26,22,28
2:26,22,28
2:05,22,28
2:05,23,28
2:05,23,28
2:05,23,28
1:51,23,28
1:51,23,28
1:51,23,29
1:38,23,29
1:38,23,29
1:35,25,29
1:24,25,29
1:24,25,29
1:24,25,29
1:15,25,29
1:15,25,29
1:03,25,29
1:03,25,29
0:32,25,29
0:31,25,29
0:05,25,29
0:05,25,29
0:01,27,29
0:00,27,29
19:35,27,29
19:34,27,29
19:31,29,29
19:19,29,29
19:19,29,31
18:59,29,31
18:42,29,31
18:41,29,31
18:25,29,31
18:24,29,31
18:20,29,31
18:20,29,31
18:17,29,33
18:06,29,33
18:06,29,33
17:56,29,33
17:55,29,35
17:36,29,35
17:36,29,35
17:29,29,37
17:28,29,37
17:16,29,37
17:16,29,37
17:11,29,37
17:11,29,37
17:03,29,37
17:03,29,37
16:54,29,39
16:20,29,39
16:02,29,41
15:36,29,41
15:36,29,41
15:33,29,41
15:33,29,41
15:19,29,41
15:19,29,41
15:13,29,44
14:58,29,44
14:58,29,44
14:33,29,44
14:33,29,44
14:16,29,44
14:16,29,44
13:53,29,44
13:53,29,44
13:15,29,44
13:15,29,44
13:15,29,44
12:59,29,47
12:48,29,47
12:39,29,47
12:23,29,47
12:23,29,47
12:12,29,49
11:56,29,49
11:55,29,49
11:52,29,49
11:51,29,49
11:40,29,49
11:40,29,49
11:40,29,49
11:40,29,49
11:40,29,49
11:21,29,49
11:21,29,49
11:06,31,49
11:06,31,49
11:06,32,49
10:39,32,51
10:13,34,51
9:46,34,54
9:26,34,54
9:26,34,54
9:16,34,57
8:42,34,57
8:42,34,57
8:38,34,57
8:22,34,59
8:03,34,59
8:03,34,59
7:55,34,62
7:38,34,62
7:30,37,62
7:10,37,62
7:10,37,62
7:00,37,62
6:51,37,62
6:51,37,62
6:23,37,62
6:23,37,62
6:11,39,62
6:08,39,62
5:55,39,65
5:35,42,65
5:16,42,68
4:58,42,68
4:58,42,68
4:55,42,68
4:36,42,68
4:36,42,68
4:32,44,68
4:15,44,68
4:15,44,68
4:13,44,68
3:54,47,68
3:35,47,68
3:35,47,68
3:17,49,68
3:08,49,71
2:49,49,71
2:43,49,71
2:43,49,71
2:35,49,71
2:33,49,73
2:15,49,73
2:15,49,73
2:01,49,73
2:01,49,73
1:55,49,73
1:55,49,73
1:38,49,73
1:38,49,73
1:20,49,73
1:20,49,73
1:07,49,73
1:07,49,73
1:00,49,75
0:40,49,75
0:40,49,75
0:40,50,75
0:24,50,77
0:15,50,77
0:15,50,77
0:00,50,77
