clock,away_score,home_score
19:40,0,3
19:10,0,3
19:09,0,3
18:43,0,5
18:26,0,5
18:26,1,5
18:26,2,5
18:06,2,5
18:06,2,6
18:06,2,6
18:06,2,6
17:38,4,6
17:20,4,6
17:20,4,6
17:16,4,6
17:16,4,7
17:16,4,7
17:16,4,7
16:54,6,7
16:38,6,9
16:29,6,9
16:29,6,9
16:26,6,11
15:54,8,11
15:41,8,11
15:41,8,11
15:41,8,11
15:33,8,11
15:33,8,11
15:32,8,11
14:54,8,14
14:42,8,14
14:42,8,14
14:22,8,14
14:22,8,14
14:18,8,14
14:05,10,14
13:41,10,14
13:40,10,14
13:36,10,14
13:36,10,14
13:31,10,14
13:20,10,14
13:20,10,14
13:06,12,14
12:33,12,14
12:32,12,14
12:30,12,14
12:30,13,14
12:30,14,14
12:20,14,16
12:05,14,16
12:05,14,16
11:55,14,16
11:54,14,16
11:50,14,16
11:50,14,16
11:35,14,16
11:35,14,16
11:07,14,16
11:07,14,16
10:57,14,16
10:57,14,16
10:57,14,16
10:57,14,16
10:48,14,16
10:48,14,16
10:43,14,16
10:23,14,16
10:23,14,16
10:05,14,18
9:37,16,18
9:12,16,18
9:12,16,18
9:05,16,18
8:44,16,18
8:44,16,18
8:42,16,18
8:42,16,18
8:35,18,18
8:18,18,20
8:00,18,20
8:00,18,20
7:57,18,20
7:57,18,20
7:57,18,20
7:57,18,20
7:25,18,20
7:25,18,20
7:05,18,20
7:05,18,20
6:58,18,20
6:58,18,20
6:50,18,20
6:50,18,20
6:45,18,20
6:27,18,20
6:27,18,20
6:20,18,20
6:20,18,20
5:55,18,20
5:55,18,20
5:53,18,20
5:49,18,20
5:49,18,20
5:40,18,20
5:40,18,20
5:21,18,20
5:21,18,20
4:49,20,20
4:27,20,23
4:05,20,23
4:05,20,23
3:57,20,23
3:57,20,23
3:40,20,23
3:40,20,23
3:19,20,23
3:19,20,23
2:53,22,23
2:41,22,23
2:41,22,23
2:37,22,23
2:37,22,23
2:30,25,23
2:12,25,25
2:12,25,25
2:12,25,26
2:01,25,26
2:01,25,26
1:57,27,26
1:33,27,29
1:11,27,29
1:02,27,29
1:02,27,29
0:53,27,29
0:53,27,29
0:50,27,29
0:50,28,29
0:50,29,29
0:24,29,32
0:01,31,32
0:00,31,32
19:36,31,32
19:36,31,32
19:34,33,32
19:06,33,32
19:06,33,32
18:45,36,32
18:22,36,35
17:48,36,35
17:47,36,35
17:29,36,38
17:11,38,38
16:53,38,38
16:53,38,38
16:45,38,38
16:45,38,38
16:27,38,38
16:27,38,38
16:08,40,38
15:29,40,40
15:02,40,40
15:02,40,40
15:00,40,40
14:55,40,43
14:45,40,43
14:16,40,43
14:16,40,43
14:15,40,43
14:08,40,43
14:08,40,43
14:04,42,43
13:45,42,43
13:45,42,43
13:28,42,43
13:28,42,44
13:28,42,44
13:28,42,44
12:55,42,44
12:55,42,44
12:55,42,44
12:32,42,44
12:32,42,44
12:29,42,46
12:29,42,46
12:28,42,46
12:28,42,46
12:16,42,46
12:16,42,46
12:15,42,46
12:02,42,46
12:02,42,46
11:45,42,46
11:45,42,46
11:42,42,46
11:42,42,46
11:39,42,46
11:27,42,46
11:27,42,46
10:58,42,48
10:49,42,48
10:42,,undefined
10:27,42,48
10:27,42,48
10:20,42,48
10:20,42,48
10:12,42,48
10:12,42,48
10:09,42,48
10:09,42,48
9:39,42,50
9:11,42,50
9:11,42,50
9:02,42,50
8:47,42,50
8:47,42,50
8:42,42,50
8:42,42,50
8:34,42,52
8:22,42,52
8:13,42,52
8:10,44,52
7:37,44,52
7:37,44,52
7:34,44,52
7:34,44,52
7:34,44,53
7:34,44,54
7:21,44,54
7:21,44,54
7:19,44,54
7:05,44,54
7:05,44,54
6:57,44,54
6:57,44,54
6:53,44,54
6:52,44,54
6:49,44,56
6:23,44,56
6:17,47,56
5:59,47,59
5:42,47,59
5:42,48,59
5:42,48,59
5:42,48,59
5:16,48,61
4:59,48,61
4:59,48,61
4:58,48,61
4:52,48,63
4:45,48,63
4:27,51,63
4:05,51,63
4:05,51,63
4:01,51,63
4:01,51,63
4:01,51,63
3:53,54,63
3:37,54,63
3:37,54,63
3:37,54,64
3:37,54,64
3:37,54,64
3:26,54,64
3:26,54,64
3:04,54,66
2:55,57,66
2:31,57,66
2:31,57,66
2:31,57,66
2:24,57,66
2:24,57,66
2:13,57,66
2:13,57,66
1:42,57,66
1:41,57,67
1:41,57,68
1:36,57,68
1:29,57,68
0:58,57,68
0:55,57,68
0:54,57,68
0:54,57,68
0:43,57,68
0:42,57,68
0:35,57,68
0:35,57,68
0:32,57,68
0:30,57,68
0:30,57,68
0:30,57,69
0:25,60,69
0:21,60,69
0:21,60,69
0:21,60,70
0:21,60,71
0:14,62,71
0:00,62,71
