clock,away_score,home_score
19:35,0,0
19:34,0,0
19:31,0,0
19:30,0,0
19:26,0,0
19:26,0,0
19:00,0,2
18:46,0,2
18:46,0,2
18:34,0,2
18:34,0,2
18:24,0,2
18:24,0,2
18:10,0,2
18:10,1,2
18:10,2,2
17:55,2,2
17:55,2,2
17:54,2,2
17:50,2,2
17:50,2,2
17:46,2,2
17:46,2,3
17:46,2,4
17:31,2,4
17:30,2,4
17:30,2,4
17:03,2,4
17:03,2,4
16:59,2,4
16:46,2,4
16:46,2,4
16:36,2,4
16:32,2,4
16:19,2,4
16:19,2,4
16:19,2,4
16:19,2,4
16:14,2,4
16:14,2,4
16:12,2,4
16:02,2,6
15:39,2,6
15:39,2,6
15:33,2,6
15:20,2,6
15:20,2,6
15:16,2,6
15:16,2,6
14:55,4,6
14:33,4,8
14:10,4,8
13:55,4,8
13:55,4,8
13:39,4,8
13:25,4,8
13:25,4,8
13:25,4,8
13:25,4,8
13:18,4,8
13:18,4,8
12:59,6,8
12:40,6,8
12:40,6,8
12:40,6,8
12:40,6,8
12:39,6,8
12:23,8,8
11:58,8,8
11:58,8,8
11:55,8,8
11:55,8,8
11:52,8,8
11:52,8,8
11:52,8,8
11:52,8,8
11:52,8,8
11:45,8,11
11:35,8,11
11:35,8,11
11:16,8,11
11:13,8,11
11:11,8,11
11:11,8,11
11:05,8,11
11:05,8,11
10:57,8,11
10:57,8,11
10:55,8,11
10:48,8,11
10:48,8,11
10:41,8,11
10:23,8,11
10:19,8,11
10:01,8,11
9:59,8,11
9:52,8,13
9:24,8,13
9:23,8,13
9:20,8,15
9:01,11,15
8:40,11,15
8:40,11,15
8:36,11,15
8:19,13,15
7:53,13,15
7:53,13,15
7:44,13,17
7:34,13,17
7:34,13,17
7:34,14,17
7:34,15,17
7:22,15,17
7:22,15,17
7:12,15,17
7:12,15,17
7:12,15,17
6:43,18,17
6:26,18,17
6:26,18,17
6:19,20,17
6:18,20,17
6:16,20,17
6:16,20,17
6:16,20,17
6:09,20,17
6:09,20,17
6:05,20,17
6:05,20,17
5:58,20,17
5:58,20,17
5:37,20,17
5:37,20,17
5:04,22,17
4:46,22,20
4:29,22,20
4:29,22,20
4:06,22,23
3:47,22,23
3:47,22,23
3:43,22,23
3:37,22,23
3:36,22,23
3:29,22,23
3:29,22,23
3:25,22,23
3:25,22,23
3:20,22,25
3:11,22,25
3:11,22,25
2:33,22,25
2:29,22,25
2:29,22,25
2:29,22,25
2:11,22,25
1:36,22,28
1:05,22,28
1:02,22,28
1:02,22,29
1:02,22,29
1:02,22,29
1:02,22,29
1:02,22,29
1:02,22,31
0:47,22,31
0:47,23,31
0:47,24,31
0:25,24,33
0:20,24,33
0:01,24,33
0:01,24,33
0:00,24,33
19:26,24,33
19:26,24,33
19:26,24,33
19:26,24,33
19:20,24,33
19:20,24,33
19:04,26,33
18:41,26,33
18:41,26,33
18:22,26,33
18:21,26,33
18:13,26,33
