clock,away_score,home_score
19:32,3,0
19:02,3,0
18:43,3,2
18:07,3,2
18:07,3,2
17:59,3,4
17:31,6,4
17:01,6,4
17:01,6,4
16:58,6,4
16:58,6,4
16:52,6,4
16:52,6,4
16:40,6,4
16:40,6,4
16:31,6,4
16:31,6,4
16:23,9,4
16:21,9,4
16:08,9,6
15:42,9,6
15:42,9,6
15:38,9,6
15:37,9,6
15:26,9,8
14:53,9,8
14:53,9,8
14:31,9,10
14:03,9,10
14:03,9,10
14:01,9,10
13:35,9,12
13:15,9,12
13:15,9,12
13:11,9,12
13:09,9,12
13:09,9,12
13:09,9,12
13:00,9,12
13:00,9,12
13:00,10,12
12:33,10,14
12:00,13,14
11:33,13,16
11:16,13,16
11:15,13,16
11:09,13,16
11:08,13,16
11:02,13,16
11:01,13,16
11:01,13,16
11:01,14,16
10:45,14,18
10:18,14,18
10:18,14,18
9:48,14,18
9:48,14,18
9:36,14,18
9:36,14,18
9:33,14,18
9:33,14,18
9:04,14,18
9:04,14,18
8:54,14,20
8:19,14,20
8:19,14,20
8:13,14,20
8:13,14,20
8:11,14,20
8:06,14,20
8:06,14,20
8:04,14,20
8:04,14,20
7:43,14,20
7:43,14,20
7:29,14,20
7:28,14,20
7:28,14,20
7:28,14,20
7:28,14,20
7:06,14,20
7:06,14,20
6:59,14,22
6:28,14,22
5:54,14,22
5:42,14,22
5:38,14,24
5:38,14,24
5:38,14,24
5:18,14,24
5:17,14,24
5:15,14,24
5:15,14,24
5:12,16,24
4:05,16,24
4:05,16,24
4:02,16,26
4:01,16,26
3:48,16,26
3:48,16,26
3:42,16,26
3:42,16,26
3:42,16,27
3:42,16,28
3:25,16,28
3:24,16,28
3:17,16,28
3:17,16,28
2:56,16,28
2:56,16,28
2:23,16,28
2:23,16,28
2:16,16,28
1:58,16,28
1:42,16,28
1:42,16,28
1:07,16,28
0:51,16,28
0:51,16,28
0:46,16,28
0:36,16,28
0:36,16,28
0:09,16,28
0:09,16,28
0:06,16,28
0:06,16,28
0:03,16,28
0:03,16,28
0:01,16,28
0:01,16,28
0:01,16,30
0:00,16,30
19:38,16,30
19:37,16,30
19:29,16,30
19:29,16,30
18:49,16,30
18:49,16,30
18:49,16,31
18:49,16,32
18:27,16,32
18:27,16,32
18:24,16,32
18:21,18,32
17:55,18,32
17:55,18,33
17:55,18,34
17:29,18,34
17:05,18,34
16:51,18,34
16:51,18,34
16:35,21,34
16:16,21,34
16:02,21,34
16:02,21,34
15:59,21,36
15:28,24,36
15:07,24,39
14:36,27,39
14:09,27,39
14:09,27,39
13:50,27,39
13:50,27,39
13:48,29,39
13:17,29,39
13:17,29,39
13:08,29,39
13:08,29,39
13:07,29,39
12:56,29,39
12:56,29,39
12:46,29,39
12:46,29,39
12:43,29,39
12:43,29,39
12:42,29,39
12:42,29,39
12:42,29,40
12:30,29,40
12:29,29,40
12:27,29,42
12:12,31,42
11:45,31,42
11:45,31,42
11:44,31,42
11:23,31,42
10:51,31,42
10:51,31,42
10:49,31,42
10:46,31,44
10:28,31,44
10:19,34,44
10:03,34,46
9:37,34,46
9:21,34,46
9:06,34,46
9:04,34,46
8:52,34,46
8:52,34,46
8:52,34,46
8:52,34,47
8:52,34,47
8:52,34,47
8:52,34,48
8:52,34,49
8:32,34,49
8:32,34,49
8:29,34,49
8:29,34,49
8:18,34,49
8:18,34,49
8:09,34,49
8:09,34,49
7:38,34,49
7:38,34,49
7:34,34,49
7:21,34,49
7:21,34,49
7:07,34,49
7:00,34,49
7:00,34,49
6:29,34,49
6:29,34,49
6:27,34,49
6:16,34,49
6:16,34,50
6:16,34,50
6:16,34,50
6:15,34,50
6:15,34,51
6:15,34,52
5:51,34,52
5:51,34,52
5:45,34,54
5:43,34,54
5:12,36,54
4:41,36,56
4:01,36,56
4:01,36,56
4:00,36,56
3:44,36,56
3:44,36,56
3:31,36,56
2:53,36,56
2:53,36,56
2:38,36,56
2:38,36,56
2:32,36,56
2:17,38,56
1:55,38,56
1:55,38,56
1:45,38,56
1:45,38,56
1:35,41,56
1:14,41,58
0:52,41,58
0:52,41,58
0:29,41,58
0:29,41,58
0:29,41,59
0:09,43,59
0:09,43,59
0:09,43,59
0:09,43,59
0:00,43,59
