clock,away_score,home_score
19:25,0,0
19:25,0,0
19:04,0,0
19:04,0,0
19:03,0,0
19:01,0,0
19:01,0,0
18:46,0,0
18:46,0,0
18:38,0,0
18:38,0,1
18:38,0,2
18:11,2,2
17:42,2,2
17:42,2,2
17:30,2,2
17:30,2,2
17:22,2,2
17:22,2,2
17:03,2,2
16:50,2,4
16:32,2,4
16:32,2,4
16:24,2,4
16:24,2,4
16:19,2,6
16:08,2,6
15:35,2,6
15:35,2,6
15:35,2,6
15:06,2,6
15:06,2,7
15:06,2,7
15:06,2,7
14:54,2,7
14:54,2,7
14:25,2,7
14:25,2,7
14:14,2,7
14:14,2,7
14:04,2,9
13:27,5,9
13:22,5,9
12:57,5,11
12:57,5,11
12:57,5,12
12:46,5,12
12:46,5,12
12:27,5,12
12:27,5,12
12:24,5,12
12:20,7,12
12:10,7,14
11:36,7,14
11:36,7,14
11:14,7,14
11:09,7,14
11:09,7,14
11:09,8,14
11:09,9,14
10:51,9,16
10:29,11,16
10:06,11,16
10:06,11,16
10:03,11,18
9:45,11,18
9:45,11,18
9:32,11,18
9:32,11,18
9:22,11,18
9:22,11,18
9:05,11,18
9:05,11,18
8:36,11,18
8:36,11,18
8:09,13,18
7:49,13,18
7:49,13,18
7:28,13,18
7:28,13,18
7:21,13,18
7:21,13,18
7:15,13,20
6:59,13,20
6:59,14,20
6:59,15,20
6:45,15,20
6:45,15,20
6:11,15,20
6:11,15,20
5:59,15,20
5:59,15,20
5:59,15,20
5:39,15,20
5:39,15,20
5:30,15,20
5:30,15,20
5:22,15,22
5:14,15,22
5:13,15,22
5:11,15,22
4:47,15,22
4:47,15,22
4:41,15,22
4:41,16,22
4:41,17,22
4:23,17,22
4:23,17,22
4:19,17,22
4:19,17,22
4:01,17,22
4:00,17,22
3:55,17,24
3:36,17,24
3:36,17,24
3:27,17,24
3:20,17,24
3:20,17,24
2:55,17,26
2:30,19,26
2:04,19,26
2:02,19,26
1:58,21,26
1:39,21,26
1:12,23,26
1:00,23,26
0:53,23,26
0:53,23,26
0:19,23,26
0:19,23,26
0:17,23,26
0:17,23,26
0:17,24,26
0:17,25,26
0:04,25,26
0:04,25,27
0:04,25,28
0:00,25,28
19:42,25,28
19:42,25,29
19:42,25,30
19:17,25,30
19:17,25,30
18:53,25,33
18:26,27,33
17:58,27,33
17:58,27,33
17:55,27,35
17:35,27,35
17:27,29,35
17:27,29,35
17:27,29,35
17:27,29,35
17:11,29,37
16:53,29,37
16:44,31,37
16:26,31,37
16:25,31,37
16:23,31,37
16:23,32,37
16:23,33,37
16:04,33,39
15:34,36,39
15:08,36,39
15:08,36,39
15:08,36,40
15:08,36,41
15:04,36,41
15:02,36,41
14:57,36,43
14:45,36,43
14:42,36,43
14:36,36,43
14:36,36,43
14:31,36,45
14:19,36,45
14:18,36,45
14:16,36,45
14:16,36,46
14:16,36,47
14:07,36,47
14:07,36,47
13:56,36,47
13:56,36,47
13:47,36,47
13:47,36,47
13:44,36,49
13:17,36,49
13:17,37,49
13:17,38,49
13:01,38,49
13:00,38,49
12:57,40,49
12:50,40,49
12:50,40,49
12:50,40,50
12:22,40,50
12:22,40,50
12:12,40,50
12:12,40,50
12:06,40,52
12:00,40,52
11:58,40,52
11:56,40,52
11:56,40,52
11:33,42,52
11:30,42,52
11:15,42,52
11:15,42,52
11:10,42,52
11:09,42,52
11:06,42,52
11:04,42,52
10:55,42,52
10:55,42,52
10:40,42,52
10:40,42,52
10:40,42,53
10:07,42,53
10:07,42,53
10:07,43,53
9:53,43,53
9:53,43,54
9:53,43,54
9:53,43,54
9:46,43,54
9:45,43,54
9:39,43,54
9:38,43,54
9:26,43,54
9:25,46,54
8:59,46,56
8:43,48,56
8:29,48,58
8:17,50,58
8:17,50,58
8:17,51,58
7:55,51,58
7:55,51,58
7:55,51,58
7:55,51,59
7:35,53,59
7:22,53,59
7:22,53,59
7:13,53,59
7:11,56,59
6:57,56,59
6:57,56,60
6:57,56,61
6:53,58,61
6:38,58,61
6:38,58,61
6:29,58,61
6:29,58,61
6:20,58,63
6:11,58,63
6:04,,undefined
5:44,58,63
5:44,58,63
5:35,60,63
5:06,60,63
5:06,60,63
4:41,60,63
4:39,60,63
4:33,60,65
4:08,60,65
4:08,60,65
4:06,60,65
3:54,60,65
3:54,60,65
3:54,60,66
3:54,60,66
3:54,60,66
3:49,60,66
3:49,61,66
3:49,62,66
3:17,62,68
2:45,62,68
2:45,62,68
2:45,62,68
2:29,62,70
2:18,62,70
2:18,62,70
2:13,64,70
1:58,64,70
1:45,64,72
1:45,64,72
1:45,64,72
1:45,64,72
1:32,64,72
1:32,64,72
1:01,64,72
1:01,64,73
1:01,64,74
0:56,66,74
0:50,66,74
0:50,66,75
0:50,66,76
0:50,66,76
0:36,66,76
0:36,66,76
0:36,66,76
0:36,67,76
0:36,68,76
0:34,68,76
0:22,68,76
0:22,68,77
0:22,68,78
0:15,68,78
0:15,68,78
0:07,68,78
0:07,68,78
0:00,68,78
