clock,away_score,home_score
19:52,0,0
19:52,0,0
19:44,0,0
19:19,0,0
19:16,0,2
18:44,0,2
18:44,0,2
18:35,0,2
18:35,0,2
18:32,0,4
18:13,0,4
18:13,0,4
18:04,0,4
18:04,0,4
17:56,0,4
17:56,0,4
17:47,0,4
17:47,0,4
17:45,0,4
17:41,0,4
17:38,0,4
17:26,0,6
17:01,0,6
17:01,0,6
16:50,0,8
16:47,0,8
16:28,0,8
16:28,0,8
16:20,0,8
16:20,0,8
16:13,0,8
16:01,0,8
16:01,0,8
15:52,0,8
15:55,0,8
15:55,0,8
15:31,0,8
15:18,0,10
14:58,0,10
14:44,0,10
14:44,0,10
14:34,0,10
14:32,0,10
14:29,0,10
14:29,0,11
14:29,0,12
14:16,0,12
14:16,0,12
14:02,0,14
13:44,3,14
13:20,3,16
13:06,3,16
13:04,3,16
12:57,3,18
12:42,3,18
12:42,3,18
12:42,3,18
12:36,3,18
12:23,3,18
12:23,3,18
12:17,3,18
12:17,3,18
12:12,3,21
11:53,3,21
11:53,3,21
11:48,3,21
11:48,3,21
11:43,3,23
11:32,3,23
11:32,3,23
11:17,3,23
11:17,3,23
11:13,3,25
11:00,3,25
11:00,3,25
10:52,3,25
10:52,3,25
10:49,3,27
10:27,3,27
10:27,3,27
10:06,3,27
10:06,3,27
9:58,3,27
9:58,3,27
9:49,3,27
9:49,3,27
9:31,3,27
9:31,3,27
9:24,3,27
9:24,3,28
9:24,3,28
9:24,3,28
9:21,3,28
9:21,3,29
9:21,3,30
8:55,3,30
8:55,3,30
8:46,3,32
8:16,3,32
8:16,3,32
8:14,3,32
8:08,3,32
8:08,3,32
8:07,3,32
8:07,3,32
7:55,3,35
7:46,3,35
7:46,3,35
7:42,3,35
7:41,3,35
7:40,3,35
7:40,3,35
7:25,3,35
7:25,3,35
7:16,3,35
7:16,3,35
7:13,3,37
7:08,3,37
6:41,3,39
6:23,3,39
6:23,3,39
6:18,3,39
6:18,3,39
5:51,3,39
5:51,3,39
5:50,3,39
5:19,3,39
5:19,3,39
5:17,3,39
5:10,3,39
5:09,3,39
5:09,3,39
4:48,3,39
4:48,3,39
4:27,3,41
3:54,3,41
3:54,3,41
3:49,3,41
3:49,3,41
3:41,3,41
3:41,3,41
3:25,3,41
3:20,3,41
3:20,3,41
3:07,6,41
2:40,6,43
2:03,6,43
2:03,6,43
1:42,6,46
1:34,6,46
1:34,6,46
1:30,6,46
1:29,6,46
1:26,8,46
1:09,8,46
1:09,8,46
1:04,8,46
1:04,8,46
1:00,10,46
0:48,10,46
0:48,10,46
0:45,10,46
0:45,10,46
0:42,10,46
0:42,10,46
0:34,13,46
0:05,13,46
0:04,13,46
0:03,13,46
0:03,13,46
0:03,13,47
0:03,13,47
0:03,13,48
0:01,13,48
0:00,13,48
0:01,13,48
19:50,13,48
19:50,13,48
19:41,13,48
19:41,13,48
19:38,13,48
19:26,13,48
19:24,13,48
19:20,13,48
19:19,13,48
19:04,13,48
19:03,13,48
19:00,13,48
18:59,13,48
18:55,13,48
18:55,13,48
18:55,13,48
18:55,13,48
18:47,13,48
18:47,13,48
18:19,13,50
17:52,16,50
17:37,16,50
17:37,16,50
17:22,16,50
17:20,16,50
17:08,16,50
17:08,16,51
17:08,16,52
16:52,16,52
16:52,16,52
16:46,16,54
16:34,19,54
16:12,19,54
16:12,19,54
16:09,19,54
16:01,22,54
15:38,22,56
15:22,22,56
15:22,22,56
15:16,22,58
15:14,22,58
15:04,22,58
15:04,22,58
15:00,22,58
15:00,22,58
14:55,22,60
14:34,25,60
14:11,25,60
14:11,25,60
14:08,25,60
13:52,25,60
13:51,25,60
13:31,25,60
13:30,25,60
13:14,28,60
12:54,28,60
12:54,28,60
12:42,30,60
12:26,30,60
12:26,30,61
12:26,30,62
12:17,30,62
12:16,30,62
12:16,30,62
12:10,30,62
12:10,30,62
12:08,30,62
12:08,30,63
11:52,30,63
11:52,30,63
11:42,30,63
11:42,30,63
11:38,30,63
11:38,30,63
11:38,30,63
11:31,30,63
11:17,30,63
11:17,30,63
10:59,30,63
10:59,30,63
10:45,30,63
10:45,30,63
10:42,30,63
10:41,30,63
10:25,30,63
10:25,30,63
10:20,30,65
10:05,30,65
10:05,30,65
10:01,30,65
10:01,30,65
10:01,30,65
9:56,30,65
9:56,30,65
9:42,33,65
9:26,33,68
9:00,33,68
9:00,33,68
8:57,33,68
8:48,33,68
8:47,33,68
8:47,33,68
8:47,33,69
8:47,33,69
8:47,33,69
8:21,35,69
8:14,35,69
8:05,38,69
7:50,38,72
7:14,40,72
7:04,40,72
7:03,40,72
6:59,40,72
6:59,40,72
6:57,40,72
6:41,40,72
6:40,40,72
6:32,40,72
6:32,40,72
6:18,40,74
5:58,42,74
5:42,42,77
5:09,44,77
4:53,44,77
4:53,44,77
4:53,44,78
4:44,46,78
4:34,46,80
4:19,46,80
4:08,46,80
4:08,46,80
3:57,46,83
3:47,46,83
3:47,46,83
3:41,46,83
3:41,46,83
3:40,48,83
3:40,48,83
3:25,48,86
3:00,48,86
2:59,48,86
2:56,48,88
2:39,51,88
2:13,51,88
2:13,51,88
2:10,51,88
2:10,51,88
2:08,51,88
2:08,51,88
2:08,51,88
2:08,51,89
1:51,51,89
1:50,51,89
1:48,51,89
1:48,51,90
1:48,51,91
1:39,51,91
1:38,51,91
1:35,51,91
1:35,51,91
1:27,51,91
1:27,51,91
1:27,52,91
1:27,53,91
1:04,53,91
1:03,53,91
1:00,55,91
0:35,55,93
0:24,55,93
0:24,55,93
0:14,55,93
0:05,57,93
0:00,57,93
